Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 115.279 | time:   0.009
 inference:     2 | throughput: 184.991 | time:   0.005
 inference:     3 | throughput: 187.313 | time:   0.005
 inference:     4 | throughput: 185.269 | time:   0.005
 inference:     5 | throughput: 181.328 | time:   0.006
 inference:     6 | throughput: 186.223 | time:   0.005
 inference:     7 | throughput: 190.824 | time:   0.005
 inference:     8 | throughput: 196.777 | time:   0.005
 inference:     9 | throughput: 198.369 | time:   0.005
 inference:    10 | throughput: 182.926 | time:   0.005
 inference:    11 | throughput: 185.531 | time:   0.005
 inference:    12 | throughput: 186.025 | time:   0.005
 inference:    13 | throughput: 184.804 | time:   0.005
 inference:    14 | throughput: 183.695 | time:   0.005
 inference:    15 | throughput: 196.916 | time:   0.005
 inference:    16 | throughput: 197.574 | time:   0.005
 inference:    17 | throughput: 189.197 | time:   0.005
 inference:    18 | throughput: 183.221 | time:   0.005
 inference:    19 | throughput: 180.719 | time:   0.006
 inference:    20 | throughput: 183.422 | time:   0.005
 inference:    21 | throughput: 184.414 | time:   0.005
 inference:    22 | throughput: 189.171 | time:   0.005
 inference:    23 | throughput: 199.482 | time:   0.005
 inference:    24 | throughput: 193.750 | time:   0.005
 inference:    25 | throughput: 186.812 | time:   0.005
 inference:    26 | throughput: 182.448 | time:   0.005
 inference:    27 | throughput: 186.223 | time:   0.005
 inference:    28 | throughput: 137.599 | time:   0.007
 inference:    29 | throughput: 197.574 | time:   0.005
 inference:    30 | throughput: 184.308 | time:   0.005
 inference:    31 | throughput: 184.608 | time:   0.005
 inference:    32 | throughput: 193.902 | time:   0.005
 inference:    33 | throughput: 193.750 | time:   0.005
 inference:    34 | throughput: 188.797 | time:   0.005
 inference:    35 | throughput: 189.822 | time:   0.005
 inference:    36 | throughput: 177.604 | time:   0.006
 inference:    37 | throughput: 187.204 | time:   0.005
 inference:    38 | throughput: 187.564 | time:   0.005
 inference:    39 | throughput: 190.780 | time:   0.005
 inference:    40 | throughput: 197.221 | time:   0.005
 inference:    41 | throughput: 198.905 | time:   0.005
 inference:    42 | throughput: 193.090 | time:   0.005
 inference:    43 | throughput: 182.432 | time:   0.005
 inference:    44 | throughput: 189.163 | time:   0.005
 inference:    45 | throughput: 184.155 | time:   0.005
 inference:    46 | throughput: 189.410 | time:   0.005
 inference:    47 | throughput: 194.695 | time:   0.005
 inference:    48 | throughput: 192.735 | time:   0.005
 inference:    49 | throughput: 184.706 | time:   0.005
 inference:    50 | throughput: 189.359 | time:   0.005
 inference:    51 | throughput: 183.269 | time:   0.005
 inference:    52 | throughput: 182.218 | time:   0.005
 inference:    53 | throughput: 187.463 | time:   0.005
 inference:    54 | throughput: 188.865 | time:   0.005
 inference:    55 | throughput: 195.867 | time:   0.005
 inference:    56 | throughput: 194.019 | time:   0.005
 inference:    57 | throughput: 185.146 | time:   0.005
 inference:    58 | throughput: 180.199 | time:   0.006
 inference:    59 | throughput: 185.671 | time:   0.005
 inference:    60 | throughput: 183.518 | time:   0.005
 inference:    61 | throughput: 180.237 | time:   0.006
 inference:    62 | throughput: 197.882 | time:   0.005
 inference:    63 | throughput: 197.919 | time:   0.005
 inference:    64 | throughput: 187.639 | time:   0.005
 inference:    65 | throughput: 186.455 | time:   0.005
 inference:    66 | throughput: 181.140 | time:   0.006
 inference:    67 | throughput: 187.321 | time:   0.005
 inference:    68 | throughput: 188.237 | time:   0.005
 inference:    69 | throughput: 192.753 | time:   0.005
 inference:    70 | throughput: 195.685 | time:   0.005
 inference:    71 | throughput: 197.351 | time:   0.005
 inference:    72 | throughput: 185.310 | time:   0.005
 inference:    73 | throughput: 180.408 | time:   0.006
 inference:    74 | throughput: 189.308 | time:   0.005
 inference:    75 | throughput: 185.695 | time:   0.005
 inference:    76 | throughput: 190.564 | time:   0.005
 inference:    77 | throughput: 196.133 | time:   0.005
 inference:    78 | throughput: 195.648 | time:   0.005
 inference:    79 | throughput: 184.608 | time:   0.005
 inference:    80 | throughput: 187.304 | time:   0.005
 inference:    81 | throughput: 186.588 | time:   0.005
 inference:    82 | throughput: 184.722 | time:   0.005
 inference:    83 | throughput: 186.754 | time:   0.005
 inference:    84 | throughput: 196.666 | time:   0.005
 inference:    85 | throughput: 192.364 | time:   0.005
 inference:    86 | throughput: 183.550 | time:   0.005
 inference:    87 | throughput: 189.564 | time:   0.005
 inference:    88 | throughput: 182.464 | time:   0.005
 inference:    89 | throughput: 186.033 | time:   0.005
 inference:    90 | throughput: 182.607 | time:   0.005
 inference:    91 | throughput: 187.665 | time:   0.005
 inference:    92 | throughput: 202.604 | time:   0.005
 inference:    93 | throughput: 197.994 | time:   0.005
 inference:    94 | throughput: 186.008 | time:   0.005
 inference:    95 | throughput: 186.945 | time:   0.005
 inference:    96 | throughput: 183.985 | time:   0.005
 inference:    97 | throughput: 188.729 | time:   0.005
 inference:    98 | throughput: 198.491 | time:   0.005
 inference:    99 | throughput: 200.656 | time:   0.005
 inference:   100 | throughput: 195.539 | time:   0.005

Total inference throughput: 186.85282, Total inference latency: 0.00535
