Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 116.914 | time:   0.009
 inference:     2 | throughput: 190.503 | time:   0.005
 inference:     3 | throughput: 196.814 | time:   0.005
 inference:     4 | throughput: 191.898 | time:   0.005
 inference:     5 | throughput: 193.607 | time:   0.005
 inference:     6 | throughput: 193.143 | time:   0.005
 inference:     7 | throughput: 194.912 | time:   0.005
 inference:     8 | throughput: 193.197 | time:   0.005
 inference:     9 | throughput: 193.562 | time:   0.005
 inference:    10 | throughput: 194.235 | time:   0.005
 inference:    11 | throughput: 194.631 | time:   0.005
 inference:    12 | throughput: 191.643 | time:   0.005
 inference:    13 | throughput: 196.418 | time:   0.005
 inference:    14 | throughput: 195.593 | time:   0.005
 inference:    15 | throughput: 189.385 | time:   0.005
 inference:    16 | throughput: 196.280 | time:   0.005
 inference:    17 | throughput: 190.971 | time:   0.005
 inference:    18 | throughput: 186.000 | time:   0.005
 inference:    19 | throughput: 193.670 | time:   0.005
 inference:    20 | throughput: 191.871 | time:   0.005
 inference:    21 | throughput: 193.188 | time:   0.005
 inference:    22 | throughput: 192.382 | time:   0.005
 inference:    23 | throughput: 192.311 | time:   0.005
 inference:    24 | throughput: 188.899 | time:   0.005
 inference:    25 | throughput: 185.457 | time:   0.005
 inference:    26 | throughput: 188.661 | time:   0.005
 inference:    27 | throughput: 188.347 | time:   0.005
 inference:    28 | throughput: 171.497 | time:   0.006
 inference:    29 | throughput: 193.063 | time:   0.005
 inference:    30 | throughput: 190.382 | time:   0.005
 inference:    31 | throughput: 190.365 | time:   0.005
 inference:    32 | throughput: 188.695 | time:   0.005
 inference:    33 | throughput: 196.888 | time:   0.005
 inference:    34 | throughput: 192.179 | time:   0.005
 inference:    35 | throughput: 197.091 | time:   0.005
 inference:    36 | throughput: 193.429 | time:   0.005
 inference:    37 | throughput: 192.859 | time:   0.005
 inference:    38 | throughput: 192.082 | time:   0.005
 inference:    39 | throughput: 193.437 | time:   0.005
 inference:    40 | throughput: 192.152 | time:   0.005
 inference:    41 | throughput: 190.798 | time:   0.005
 inference:    42 | throughput: 193.545 | time:   0.005
 inference:    43 | throughput: 190.659 | time:   0.005
 inference:    44 | throughput: 191.381 | time:   0.005
 inference:    45 | throughput: 191.687 | time:   0.005
 inference:    46 | throughput: 190.399 | time:   0.005
 inference:    47 | throughput: 184.641 | time:   0.005
 inference:    48 | throughput: 192.117 | time:   0.005
 inference:    49 | throughput: 191.337 | time:   0.005
 inference:    50 | throughput: 192.682 | time:   0.005
 inference:    51 | throughput: 194.523 | time:   0.005
 inference:    52 | throughput: 190.529 | time:   0.005
 inference:    53 | throughput: 191.678 | time:   0.005
 inference:    54 | throughput: 193.277 | time:   0.005
 inference:    55 | throughput: 192.921 | time:   0.005
 inference:    56 | throughput: 190.002 | time:   0.005
 inference:    57 | throughput: 186.223 | time:   0.005
 inference:    58 | throughput: 191.705 | time:   0.005
 inference:    59 | throughput: 185.425 | time:   0.005
 inference:    60 | throughput: 191.006 | time:   0.005
 inference:    61 | throughput: 196.124 | time:   0.005
 inference:    62 | throughput: 193.143 | time:   0.005
 inference:    63 | throughput: 188.627 | time:   0.005
 inference:    64 | throughput: 197.584 | time:   0.005
 inference:    65 | throughput: 195.420 | time:   0.005
 inference:    66 | throughput: 195.256 | time:   0.005
 inference:    67 | throughput: 195.075 | time:   0.005
 inference:    68 | throughput: 194.912 | time:   0.005
 inference:    69 | throughput: 193.643 | time:   0.005
 inference:    70 | throughput: 192.726 | time:   0.005
 inference:    71 | throughput: 193.983 | time:   0.005
 inference:    72 | throughput: 191.950 | time:   0.005
 inference:    73 | throughput: 190.928 | time:   0.005
 inference:    74 | throughput: 191.573 | time:   0.005
 inference:    75 | throughput: 191.119 | time:   0.005
 inference:    76 | throughput: 188.170 | time:   0.005
 inference:    77 | throughput: 192.188 | time:   0.005
 inference:    78 | throughput: 193.571 | time:   0.005
 inference:    79 | throughput: 191.337 | time:   0.005
 inference:    80 | throughput: 193.571 | time:   0.005
 inference:    81 | throughput: 192.620 | time:   0.005
 inference:    82 | throughput: 191.093 | time:   0.005
 inference:    83 | throughput: 193.402 | time:   0.005
 inference:    84 | throughput: 190.616 | time:   0.005
 inference:    85 | throughput: 190.945 | time:   0.005
 inference:    86 | throughput: 187.447 | time:   0.005
 inference:    87 | throughput: 194.767 | time:   0.005
 inference:    88 | throughput: 193.795 | time:   0.005
 inference:    89 | throughput: 192.021 | time:   0.005
 inference:    90 | throughput: 193.437 | time:   0.005
 inference:    91 | throughput: 192.276 | time:   0.005
 inference:    92 | throughput: 194.226 | time:   0.005
 inference:    93 | throughput: 194.649 | time:   0.005
 inference:    94 | throughput: 194.812 | time:   0.005
 inference:    95 | throughput: 191.416 | time:   0.005
 inference:    96 | throughput: 192.064 | time:   0.005
 inference:    97 | throughput: 196.869 | time:   0.005
 inference:    98 | throughput: 192.029 | time:   0.005
 inference:    99 | throughput: 195.147 | time:   0.005
 inference:   100 | throughput: 192.664 | time:   0.005

Total inference throughput: 190.78868, Total inference latency: 0.00524
