Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 113.716 | time:   0.009
 inference:     2 | throughput: 189.146 | time:   0.005
 inference:     3 | throughput: 191.626 | time:   0.005
 inference:     4 | throughput: 194.226 | time:   0.005
 inference:     5 | throughput: 191.626 | time:   0.005
 inference:     6 | throughput: 190.149 | time:   0.005
 inference:     7 | throughput: 192.346 | time:   0.005
 inference:     8 | throughput: 195.913 | time:   0.005
 inference:     9 | throughput: 193.348 | time:   0.005
 inference:    10 | throughput: 189.599 | time:   0.005
 inference:    11 | throughput: 189.899 | time:   0.005
 inference:    12 | throughput: 195.011 | time:   0.005
 inference:    13 | throughput: 191.556 | time:   0.005
 inference:    14 | throughput: 189.376 | time:   0.005
 inference:    15 | throughput: 194.676 | time:   0.005
 inference:    16 | throughput: 192.355 | time:   0.005
 inference:    17 | throughput: 183.029 | time:   0.005
 inference:    18 | throughput: 192.232 | time:   0.005
 inference:    19 | throughput: 191.591 | time:   0.005
 inference:    20 | throughput: 189.342 | time:   0.005
 inference:    21 | throughput: 193.616 | time:   0.005
 inference:    22 | throughput: 187.908 | time:   0.005
 inference:    23 | throughput: 189.129 | time:   0.005
 inference:    24 | throughput: 194.695 | time:   0.005
 inference:    25 | throughput: 194.667 | time:   0.005
 inference:    26 | throughput: 194.010 | time:   0.005
 inference:    27 | throughput: 194.478 | time:   0.005
 inference:    28 | throughput: 187.438 | time:   0.005
 inference:    29 | throughput: 201.166 | time:   0.005
 inference:    30 | throughput: 190.201 | time:   0.005
 inference:    31 | throughput: 196.041 | time:   0.005
 inference:    32 | throughput: 192.214 | time:   0.005
 inference:    33 | throughput: 189.325 | time:   0.005
 inference:    34 | throughput: 197.073 | time:   0.005
 inference:    35 | throughput: 193.437 | time:   0.005
 inference:    36 | throughput: 194.109 | time:   0.005
 inference:    37 | throughput: 191.084 | time:   0.005
 inference:    38 | throughput: 196.796 | time:   0.005
 inference:    39 | throughput: 189.848 | time:   0.005
 inference:    40 | throughput: 193.010 | time:   0.005
 inference:    41 | throughput: 197.854 | time:   0.005
 inference:    42 | throughput: 194.208 | time:   0.005
 inference:    43 | throughput: 197.695 | time:   0.005
 inference:    44 | throughput: 196.041 | time:   0.005
 inference:    45 | throughput: 197.175 | time:   0.005
 inference:    46 | throughput: 192.966 | time:   0.005
 inference:    47 | throughput: 190.806 | time:   0.005
 inference:    48 | throughput: 196.197 | time:   0.005
 inference:    49 | throughput: 194.676 | time:   0.005
 inference:    50 | throughput: 192.576 | time:   0.005
 inference:    51 | throughput: 194.595 | time:   0.005
 inference:    52 | throughput: 198.895 | time:   0.005
 inference:    53 | throughput: 194.568 | time:   0.005
 inference:    54 | throughput: 190.512 | time:   0.005
 inference:    55 | throughput: 196.005 | time:   0.005
 inference:    56 | throughput: 196.372 | time:   0.005
 inference:    57 | throughput: 194.658 | time:   0.005
 inference:    58 | throughput: 190.633 | time:   0.005
 inference:    59 | throughput: 195.602 | time:   0.005
 inference:    60 | throughput: 191.119 | time:   0.005
 inference:    61 | throughput: 198.331 | time:   0.005
 inference:    62 | throughput: 194.514 | time:   0.005
 inference:    63 | throughput: 194.921 | time:   0.005
 inference:    64 | throughput: 193.143 | time:   0.005
 inference:    65 | throughput: 196.105 | time:   0.005
 inference:    66 | throughput: 195.986 | time:   0.005
 inference:    67 | throughput: 189.308 | time:   0.005
 inference:    68 | throughput: 196.060 | time:   0.005
 inference:    69 | throughput: 192.302 | time:   0.005
 inference:    70 | throughput: 193.929 | time:   0.005
 inference:    71 | throughput: 189.214 | time:   0.005
 inference:    72 | throughput: 197.203 | time:   0.005
 inference:    73 | throughput: 193.679 | time:   0.005
 inference:    74 | throughput: 194.226 | time:   0.005
 inference:    75 | throughput: 198.247 | time:   0.005
 inference:    76 | throughput: 193.375 | time:   0.005
 inference:    77 | throughput: 192.523 | time:   0.005
 inference:    78 | throughput: 186.854 | time:   0.005
 inference:    79 | throughput: 192.205 | time:   0.005
 inference:    80 | throughput: 189.274 | time:   0.005
 inference:    81 | throughput: 192.726 | time:   0.005
 inference:    82 | throughput: 190.659 | time:   0.005
 inference:    83 | throughput: 179.198 | time:   0.006
 inference:    84 | throughput: 193.607 | time:   0.005
 inference:    85 | throughput: 187.020 | time:   0.005
 inference:    86 | throughput: 188.567 | time:   0.005
 inference:    87 | throughput: 189.154 | time:   0.005
 inference:    88 | throughput: 188.178 | time:   0.005
 inference:    89 | throughput: 187.942 | time:   0.005
 inference:    90 | throughput: 191.451 | time:   0.005
 inference:    91 | throughput: 194.749 | time:   0.005
 inference:    92 | throughput: 191.547 | time:   0.005
 inference:    93 | throughput: 192.594 | time:   0.005
 inference:    94 | throughput: 194.930 | time:   0.005
 inference:    95 | throughput: 191.748 | time:   0.005
 inference:    96 | throughput: 192.302 | time:   0.005
 inference:    97 | throughput: 191.433 | time:   0.005
 inference:    98 | throughput: 195.048 | time:   0.005
 inference:    99 | throughput: 186.496 | time:   0.005
 inference:   100 | throughput: 194.523 | time:   0.005

Total inference throughput: 191.29502, Total inference latency: 0.00523
