Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 114.934 | time:   0.009
 inference:     2 | throughput: 195.029 | time:   0.005
 inference:     3 | throughput: 193.607 | time:   0.005
 inference:     4 | throughput: 187.455 | time:   0.005
 inference:     5 | throughput: 199.330 | time:   0.005
 inference:     6 | throughput: 189.959 | time:   0.005
 inference:     7 | throughput: 195.493 | time:   0.005
 inference:     8 | throughput: 192.047 | time:   0.005
 inference:     9 | throughput: 195.284 | time:   0.005
 inference:    10 | throughput: 194.352 | time:   0.005
 inference:    11 | throughput: 192.558 | time:   0.005
 inference:    12 | throughput: 195.293 | time:   0.005
 inference:    13 | throughput: 192.346 | time:   0.005
 inference:    14 | throughput: 196.962 | time:   0.005
 inference:    15 | throughput: 193.625 | time:   0.005
 inference:    16 | throughput: 193.750 | time:   0.005
 inference:    17 | throughput: 190.850 | time:   0.005
 inference:    18 | throughput: 187.984 | time:   0.005
 inference:    19 | throughput: 192.930 | time:   0.005
 inference:    20 | throughput: 189.453 | time:   0.005
 inference:    21 | throughput: 200.291 | time:   0.005
 inference:    22 | throughput: 189.985 | time:   0.005
 inference:    23 | throughput: 193.643 | time:   0.005
 inference:    24 | throughput: 191.968 | time:   0.005
 inference:    25 | throughput: 189.702 | time:   0.005
 inference:    26 | throughput: 189.436 | time:   0.005
 inference:    27 | throughput: 187.221 | time:   0.005
 inference:    28 | throughput: 192.170 | time:   0.005
 inference:    29 | throughput: 191.215 | time:   0.005
 inference:    30 | throughput: 192.726 | time:   0.005
 inference:    31 | throughput: 196.685 | time:   0.005
 inference:    32 | throughput: 190.668 | time:   0.005
 inference:    33 | throughput: 189.633 | time:   0.005
 inference:    34 | throughput: 189.445 | time:   0.005
 inference:    35 | throughput: 199.862 | time:   0.005
 inference:    36 | throughput: 190.278 | time:   0.005
 inference:    37 | throughput: 192.585 | time:   0.005
 inference:    38 | throughput: 199.009 | time:   0.005
 inference:    39 | throughput: 189.445 | time:   0.005
 inference:    40 | throughput: 195.366 | time:   0.005
 inference:    41 | throughput: 190.728 | time:   0.005
 inference:    42 | throughput: 201.117 | time:   0.005
 inference:    43 | throughput: 184.155 | time:   0.005
 inference:    44 | throughput: 194.046 | time:   0.005
 inference:    45 | throughput: 194.514 | time:   0.005
 inference:    46 | throughput: 188.373 | time:   0.005
 inference:    47 | throughput: 191.757 | time:   0.005
 inference:    48 | throughput: 193.885 | time:   0.005
 inference:    49 | throughput: 191.372 | time:   0.005
 inference:    50 | throughput: 194.424 | time:   0.005
 inference:    51 | throughput: 193.965 | time:   0.005
 inference:    52 | throughput: 196.197 | time:   0.005
 inference:    53 | throughput: 189.496 | time:   0.005
 inference:    54 | throughput: 193.393 | time:   0.005
 inference:    55 | throughput: 191.311 | time:   0.005
 inference:    56 | throughput: 197.817 | time:   0.005
 inference:    57 | throughput: 189.650 | time:   0.005
 inference:    58 | throughput: 193.277 | time:   0.005
 inference:    59 | throughput: 197.314 | time:   0.005
 inference:    60 | throughput: 191.163 | time:   0.005
 inference:    61 | throughput: 194.109 | time:   0.005
 inference:    62 | throughput: 190.365 | time:   0.005
 inference:    63 | throughput: 197.323 | time:   0.005
 inference:    64 | throughput: 192.541 | time:   0.005
 inference:    65 | throughput: 194.433 | time:   0.005
 inference:    66 | throughput: 196.685 | time:   0.005
 inference:    67 | throughput: 189.607 | time:   0.005
 inference:    68 | throughput: 196.583 | time:   0.005
 inference:    69 | throughput: 191.076 | time:   0.005
 inference:    70 | throughput: 198.613 | time:   0.005
 inference:    71 | throughput: 195.886 | time:   0.005
 inference:    72 | throughput: 192.382 | time:   0.005
 inference:    73 | throughput: 195.886 | time:   0.005
 inference:    74 | throughput: 188.457 | time:   0.005
 inference:    75 | throughput: 194.930 | time:   0.005
 inference:    76 | throughput: 191.416 | time:   0.005
 inference:    77 | throughput: 194.794 | time:   0.005
 inference:    78 | throughput: 194.001 | time:   0.005
 inference:    79 | throughput: 190.642 | time:   0.005
 inference:    80 | throughput: 190.754 | time:   0.005
 inference:    81 | throughput: 189.376 | time:   0.005
 inference:    82 | throughput: 196.050 | time:   0.005
 inference:    83 | throughput: 187.129 | time:   0.005
 inference:    84 | throughput: 193.616 | time:   0.005
 inference:    85 | throughput: 195.138 | time:   0.005
 inference:    86 | throughput: 187.934 | time:   0.005
 inference:    87 | throughput: 190.045 | time:   0.005
 inference:    88 | throughput: 189.103 | time:   0.005
 inference:    89 | throughput: 199.377 | time:   0.005
 inference:    90 | throughput: 189.685 | time:   0.005
 inference:    91 | throughput: 197.425 | time:   0.005
 inference:    92 | throughput: 197.863 | time:   0.005
 inference:    93 | throughput: 187.765 | time:   0.005
 inference:    94 | throughput: 196.482 | time:   0.005
 inference:    95 | throughput: 194.785 | time:   0.005
 inference:    96 | throughput: 197.463 | time:   0.005
 inference:    97 | throughput: 192.541 | time:   0.005
 inference:    98 | throughput: 196.289 | time:   0.005
 inference:    99 | throughput: 190.564 | time:   0.005
 inference:   100 | throughput: 194.496 | time:   0.005

Total inference throughput: 191.68055, Total inference latency: 0.00522
