Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 110.802 | time:   0.009
 inference:     2 | throughput: 183.953 | time:   0.005
 inference:     3 | throughput: 207.454 | time:   0.005
 inference:     4 | throughput: 203.321 | time:   0.005
 inference:     5 | throughput: 198.952 | time:   0.005
 inference:     6 | throughput: 207.085 | time:   0.005
 inference:     7 | throughput: 211.364 | time:   0.005
 inference:     8 | throughput: 197.184 | time:   0.005
 inference:     9 | throughput: 211.630 | time:   0.005
 inference:    10 | throughput: 210.589 | time:   0.005
 inference:    11 | throughput: 200.521 | time:   0.005
 inference:    12 | throughput: 206.210 | time:   0.005
 inference:    13 | throughput: 206.017 | time:   0.005
 inference:    14 | throughput: 199.881 | time:   0.005
 inference:    15 | throughput: 205.321 | time:   0.005
 inference:    16 | throughput: 205.060 | time:   0.005
 inference:    17 | throughput: 197.835 | time:   0.005
 inference:    18 | throughput: 206.037 | time:   0.005
 inference:    19 | throughput: 196.574 | time:   0.005
 inference:    20 | throughput: 200.311 | time:   0.005
 inference:    21 | throughput: 203.607 | time:   0.005
 inference:    22 | throughput: 195.776 | time:   0.005
 inference:    23 | throughput: 203.134 | time:   0.005
 inference:    24 | throughput: 202.281 | time:   0.005
 inference:    25 | throughput: 195.813 | time:   0.005
 inference:    26 | throughput: 203.538 | time:   0.005
 inference:    27 | throughput: 201.446 | time:   0.005
 inference:    28 | throughput:  84.559 | time:   0.012
 inference:    29 | throughput: 167.057 | time:   0.006
 inference:    30 | throughput: 160.137 | time:   0.006
 inference:    31 | throughput: 205.553 | time:   0.005
 inference:    32 | throughput: 199.444 | time:   0.005
 inference:    33 | throughput: 200.732 | time:   0.005
 inference:    34 | throughput: 202.565 | time:   0.005
 inference:    35 | throughput: 199.710 | time:   0.005
 inference:    36 | throughput: 203.805 | time:   0.005
 inference:    37 | throughput: 197.129 | time:   0.005
 inference:    38 | throughput: 201.591 | time:   0.005
 inference:    39 | throughput: 202.067 | time:   0.005
 inference:    40 | throughput: 196.574 | time:   0.005
 inference:    41 | throughput: 202.438 | time:   0.005
 inference:    42 | throughput: 203.006 | time:   0.005
 inference:    43 | throughput: 193.259 | time:   0.005
 inference:    44 | throughput: 205.271 | time:   0.005
 inference:    45 | throughput: 202.184 | time:   0.005
 inference:    46 | throughput: 193.840 | time:   0.005
 inference:    47 | throughput: 205.472 | time:   0.005
 inference:    48 | throughput: 201.253 | time:   0.005
 inference:    49 | throughput: 197.621 | time:   0.005
 inference:    50 | throughput: 202.077 | time:   0.005
 inference:    51 | throughput: 197.714 | time:   0.005
 inference:    52 | throughput: 205.654 | time:   0.005
 inference:    53 | throughput: 199.900 | time:   0.005
 inference:    54 | throughput: 193.161 | time:   0.005
 inference:    55 | throughput: 201.320 | time:   0.005
 inference:    56 | throughput: 202.369 | time:   0.005
 inference:    57 | throughput: 194.109 | time:   0.005
 inference:    58 | throughput: 200.723 | time:   0.005
 inference:    59 | throughput: 203.301 | time:   0.005
 inference:    60 | throughput: 194.966 | time:   0.005
 inference:    61 | throughput: 196.851 | time:   0.005
 inference:    62 | throughput: 200.665 | time:   0.005
 inference:    63 | throughput: 198.820 | time:   0.005
 inference:    64 | throughput: 202.623 | time:   0.005
 inference:    65 | throughput: 189.103 | time:   0.005
 inference:    66 | throughput: 200.771 | time:   0.005
 inference:    67 | throughput: 203.835 | time:   0.005
 inference:    68 | throughput: 192.656 | time:   0.005
 inference:    69 | throughput: 197.333 | time:   0.005
 inference:    70 | throughput: 203.419 | time:   0.005
 inference:    71 | throughput: 191.599 | time:   0.005
 inference:    72 | throughput: 197.919 | time:   0.005
 inference:    73 | throughput: 200.416 | time:   0.005
 inference:    74 | throughput: 198.087 | time:   0.005
 inference:    75 | throughput: 198.566 | time:   0.005
 inference:    76 | throughput: 189.146 | time:   0.005
 inference:    77 | throughput: 201.678 | time:   0.005
 inference:    78 | throughput: 204.033 | time:   0.005
 inference:    79 | throughput: 193.589 | time:   0.005
 inference:    80 | throughput: 198.144 | time:   0.005
 inference:    81 | throughput: 201.756 | time:   0.005
 inference:    82 | throughput: 195.968 | time:   0.005
 inference:    83 | throughput: 198.312 | time:   0.005
 inference:    84 | throughput: 199.539 | time:   0.005
 inference:    85 | throughput: 197.574 | time:   0.005
 inference:    86 | throughput: 199.510 | time:   0.005
 inference:    87 | throughput: 195.858 | time:   0.005
 inference:    88 | throughput: 197.082 | time:   0.005
 inference:    89 | throughput: 203.124 | time:   0.005
 inference:    90 | throughput: 197.045 | time:   0.005
 inference:    91 | throughput: 196.032 | time:   0.005
 inference:    92 | throughput: 197.064 | time:   0.005
 inference:    93 | throughput: 196.271 | time:   0.005
 inference:    94 | throughput: 200.684 | time:   0.005
 inference:    95 | throughput: 198.697 | time:   0.005
 inference:    96 | throughput: 195.584 | time:   0.005
 inference:    97 | throughput: 203.617 | time:   0.005
 inference:    98 | throughput: 198.369 | time:   0.005
 inference:    99 | throughput: 193.491 | time:   0.005
 inference:   100 | throughput: 203.508 | time:   0.005

Total inference throughput: 194.78032, Total inference latency: 0.00513
