Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 182.902 | time:   0.011
 inference:     2 | throughput: 359.933 | time:   0.006
 inference:     3 | throughput: 275.271 | time:   0.007
 inference:     4 | throughput: 289.462 | time:   0.007
 inference:     5 | throughput: 277.566 | time:   0.007
 inference:     6 | throughput: 279.499 | time:   0.007
 inference:     7 | throughput: 289.852 | time:   0.007
 inference:     8 | throughput: 288.536 | time:   0.007
 inference:     9 | throughput: 273.798 | time:   0.007
 inference:    10 | throughput: 274.353 | time:   0.007
 inference:    11 | throughput: 296.585 | time:   0.007
 inference:    12 | throughput: 268.857 | time:   0.007
 inference:    13 | throughput: 287.409 | time:   0.007
 inference:    14 | throughput: 293.842 | time:   0.007
 inference:    15 | throughput: 270.025 | time:   0.007
 inference:    16 | throughput: 282.483 | time:   0.007
 inference:    17 | throughput: 281.233 | time:   0.007
 inference:    18 | throughput: 282.959 | time:   0.007
 inference:    19 | throughput: 282.683 | time:   0.007
 inference:    20 | throughput: 289.322 | time:   0.007
 inference:    21 | throughput: 271.230 | time:   0.007
 inference:    22 | throughput: 284.678 | time:   0.007
 inference:    23 | throughput: 284.920 | time:   0.007
 inference:    24 | throughput: 280.181 | time:   0.007
 inference:    25 | throughput: 278.923 | time:   0.007
 inference:    26 | throughput: 278.765 | time:   0.007
 inference:    27 | throughput: 276.205 | time:   0.007
 inference:    28 | throughput: 287.026 | time:   0.007
 inference:    29 | throughput: 282.169 | time:   0.007
 inference:    30 | throughput: 274.928 | time:   0.007
 inference:    31 | throughput: 280.875 | time:   0.007
 inference:    32 | throughput: 280.790 | time:   0.007
 inference:    33 | throughput: 275.751 | time:   0.007
 inference:    34 | throughput: 280.546 | time:   0.007
 inference:    35 | throughput: 286.096 | time:   0.007
 inference:    36 | throughput: 272.658 | time:   0.007
 inference:    37 | throughput: 280.621 | time:   0.007
 inference:    38 | throughput: 280.293 | time:   0.007
 inference:    39 | throughput: 277.796 | time:   0.007
 inference:    40 | throughput: 278.248 | time:   0.007
 inference:    41 | throughput: 279.229 | time:   0.007
 inference:    42 | throughput: 283.112 | time:   0.007
 inference:    43 | throughput: 289.742 | time:   0.007
 inference:    44 | throughput: 279.741 | time:   0.007
 inference:    45 | throughput: 281.497 | time:   0.007
 inference:    46 | throughput: 295.374 | time:   0.007
 inference:    47 | throughput: 278.257 | time:   0.007
 inference:    48 | throughput: 281.007 | time:   0.007
 inference:    49 | throughput: 288.427 | time:   0.007
 inference:    50 | throughput: 268.556 | time:   0.007
 inference:    51 | throughput: 288.884 | time:   0.007
 inference:    52 | throughput: 284.350 | time:   0.007
 inference:    53 | throughput: 273.334 | time:   0.007
 inference:    54 | throughput: 276.797 | time:   0.007
 inference:    55 | throughput: 298.283 | time:   0.007
 inference:    56 | throughput: 271.749 | time:   0.007
 inference:    57 | throughput: 285.764 | time:   0.007
 inference:    58 | throughput: 281.157 | time:   0.007
 inference:    59 | throughput: 267.162 | time:   0.007
 inference:    60 | throughput: 291.646 | time:   0.007
 inference:    61 | throughput: 288.695 | time:   0.007
 inference:    62 | throughput: 271.546 | time:   0.007
 inference:    63 | throughput: 278.118 | time:   0.007
 inference:    64 | throughput: 300.054 | time:   0.007
 inference:    65 | throughput: 274.129 | time:   0.007
 inference:    66 | throughput: 290.484 | time:   0.007
 inference:    67 | throughput: 279.807 | time:   0.007
 inference:    68 | throughput: 268.067 | time:   0.007
 inference:    69 | throughput: 294.285 | time:   0.007
 inference:    70 | throughput: 283.055 | time:   0.007
 inference:    71 | throughput: 273.681 | time:   0.007
 inference:    72 | throughput: 274.703 | time:   0.007
 inference:    73 | throughput: 298.676 | time:   0.007
 inference:    74 | throughput: 272.853 | time:   0.007
 inference:    75 | throughput: 286.242 | time:   0.007
 inference:    76 | throughput: 280.237 | time:   0.007
 inference:    77 | throughput: 268.530 | time:   0.007
 inference:    78 | throughput: 287.705 | time:   0.007
 inference:    79 | throughput: 293.195 | time:   0.007
 inference:    80 | throughput: 268.745 | time:   0.007
 inference:    81 | throughput: 276.532 | time:   0.007
 inference:    82 | throughput: 292.796 | time:   0.007
 inference:    83 | throughput: 276.150 | time:   0.007
 inference:    84 | throughput: 285.123 | time:   0.007
 inference:    85 | throughput: 283.313 | time:   0.007
 inference:    86 | throughput: 265.085 | time:   0.008
 inference:    87 | throughput: 282.950 | time:   0.007
 inference:    88 | throughput: 292.725 | time:   0.007
 inference:    89 | throughput: 271.969 | time:   0.007
 inference:    90 | throughput: 279.863 | time:   0.007
 inference:    91 | throughput: 285.288 | time:   0.007
 inference:    92 | throughput: 274.631 | time:   0.007
 inference:    93 | throughput: 287.271 | time:   0.007
 inference:    94 | throughput: 288.041 | time:   0.007
 inference:    95 | throughput: 269.965 | time:   0.007
 inference:    96 | throughput: 274.514 | time:   0.007
 inference:    97 | throughput: 300.075 | time:   0.007
 inference:    98 | throughput: 271.344 | time:   0.007
 inference:    99 | throughput: 280.762 | time:   0.007
 inference:   100 | throughput: 284.417 | time:   0.007

Total inference throughput: 280.26815, Total inference latency: 0.00714
