Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 229.040 | time:   0.009
 inference:     2 | throughput: 374.742 | time:   0.005
 inference:     3 | throughput: 308.178 | time:   0.006
 inference:     4 | throughput: 286.457 | time:   0.007
 inference:     5 | throughput: 288.041 | time:   0.007
 inference:     6 | throughput: 288.278 | time:   0.007
 inference:     7 | throughput: 289.382 | time:   0.007
 inference:     8 | throughput: 281.535 | time:   0.007
 inference:     9 | throughput: 297.627 | time:   0.007
 inference:    10 | throughput: 294.668 | time:   0.007
 inference:    11 | throughput: 296.292 | time:   0.007
 inference:    12 | throughput: 292.980 | time:   0.007
 inference:    13 | throughput: 288.229 | time:   0.007
 inference:    14 | throughput: 282.255 | time:   0.007
 inference:    15 | throughput: 296.616 | time:   0.007
 inference:    16 | throughput: 292.001 | time:   0.007
 inference:    17 | throughput: 290.928 | time:   0.007
 inference:    18 | throughput: 293.421 | time:   0.007
 inference:    19 | throughput: 291.281 | time:   0.007
 inference:    20 | throughput: 288.338 | time:   0.007
 inference:    21 | throughput: 284.659 | time:   0.007
 inference:    22 | throughput: 295.218 | time:   0.007
 inference:    23 | throughput: 301.369 | time:   0.007
 inference:    24 | throughput: 289.322 | time:   0.007
 inference:    25 | throughput: 295.478 | time:   0.007
 inference:    26 | throughput: 286.281 | time:   0.007
 inference:    27 | throughput: 290.113 | time:   0.007
 inference:    28 | throughput: 287.665 | time:   0.007
 inference:    29 | throughput: 298.814 | time:   0.007
 inference:    30 | throughput: 293.647 | time:   0.007
 inference:    31 | throughput: 286.829 | time:   0.007
 inference:    32 | throughput: 297.511 | time:   0.007
 inference:    33 | throughput: 286.604 | time:   0.007
 inference:    34 | throughput: 287.389 | time:   0.007
 inference:    35 | throughput: 290.022 | time:   0.007
 inference:    36 | throughput: 296.062 | time:   0.007
 inference:    37 | throughput: 291.778 | time:   0.007
 inference:    38 | throughput: 289.572 | time:   0.007
 inference:    39 | throughput: 297.743 | time:   0.007
 inference:    40 | throughput: 287.823 | time:   0.007
 inference:    41 | throughput: 290.002 | time:   0.007
 inference:    42 | throughput: 283.007 | time:   0.007
 inference:    43 | throughput: 306.366 | time:   0.007
 inference:    44 | throughput: 293.441 | time:   0.007
 inference:    45 | throughput: 286.672 | time:   0.007
 inference:    46 | throughput: 293.298 | time:   0.007
 inference:    47 | throughput: 291.585 | time:   0.007
 inference:    48 | throughput: 286.086 | time:   0.007
 inference:    49 | throughput: 290.223 | time:   0.007
 inference:    50 | throughput: 297.447 | time:   0.007
 inference:    51 | throughput: 295.988 | time:   0.007
 inference:    52 | throughput: 284.688 | time:   0.007
 inference:    53 | throughput: 294.224 | time:   0.007
 inference:    54 | throughput: 288.566 | time:   0.007
 inference:    55 | throughput: 293.966 | time:   0.007
 inference:    56 | throughput: 283.437 | time:   0.007
 inference:    57 | throughput: 300.441 | time:   0.007
 inference:    58 | throughput: 291.352 | time:   0.007
 inference:    59 | throughput: 287.636 | time:   0.007
 inference:    60 | throughput: 290.565 | time:   0.007
 inference:    61 | throughput: 290.073 | time:   0.007
 inference:    62 | throughput: 289.322 | time:   0.007
 inference:    63 | throughput: 288.457 | time:   0.007
 inference:    64 | throughput: 297.489 | time:   0.007
 inference:    65 | throughput: 297.532 | time:   0.007
 inference:    66 | throughput: 284.427 | time:   0.007
 inference:    67 | throughput: 290.625 | time:   0.007
 inference:    68 | throughput: 290.213 | time:   0.007
 inference:    69 | throughput: 287.153 | time:   0.007
 inference:    70 | throughput: 288.635 | time:   0.007
 inference:    71 | throughput: 296.816 | time:   0.007
 inference:    72 | throughput: 290.253 | time:   0.007
 inference:    73 | throughput: 293.246 | time:   0.007
 inference:    74 | throughput: 288.675 | time:   0.007
 inference:    75 | throughput: 280.490 | time:   0.007
 inference:    76 | throughput: 287.517 | time:   0.007
 inference:    77 | throughput: 294.430 | time:   0.007
 inference:    78 | throughput: 293.780 | time:   0.007
 inference:    79 | throughput: 295.322 | time:   0.007
 inference:    80 | throughput: 289.033 | time:   0.007
 inference:    81 | throughput: 287.173 | time:   0.007
 inference:    82 | throughput: 286.408 | time:   0.007
 inference:    83 | throughput: 292.745 | time:   0.007
 inference:    84 | throughput: 293.021 | time:   0.007
 inference:    85 | throughput: 291.251 | time:   0.007
 inference:    86 | throughput: 292.052 | time:   0.007
 inference:    87 | throughput: 296.218 | time:   0.007
 inference:    88 | throughput: 285.735 | time:   0.007
 inference:    89 | throughput: 289.642 | time:   0.007
 inference:    90 | throughput: 291.190 | time:   0.007
 inference:    91 | throughput: 295.717 | time:   0.007
 inference:    92 | throughput: 292.255 | time:   0.007
 inference:    93 | throughput: 292.113 | time:   0.007
 inference:    94 | throughput: 293.482 | time:   0.007
 inference:    95 | throughput: 291.312 | time:   0.007
 inference:    96 | throughput: 284.601 | time:   0.007
 inference:    97 | throughput: 287.803 | time:   0.007
 inference:    98 | throughput: 304.985 | time:   0.007
 inference:    99 | throughput: 291.889 | time:   0.007
 inference:   100 | throughput: 286.144 | time:   0.007

Total inference throughput: 291.08362, Total inference latency: 0.00687
