Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 228.734 | time:   0.009
 inference:     2 | throughput: 379.129 | time:   0.005
 inference:     3 | throughput: 322.453 | time:   0.006
 inference:     4 | throughput: 316.158 | time:   0.006
 inference:     5 | throughput: 306.422 | time:   0.007
 inference:     6 | throughput: 309.349 | time:   0.006
 inference:     7 | throughput: 305.585 | time:   0.007
 inference:     8 | throughput: 297.679 | time:   0.007
 inference:     9 | throughput: 324.938 | time:   0.006
 inference:    10 | throughput: 307.918 | time:   0.006
 inference:    11 | throughput: 313.464 | time:   0.006
 inference:    12 | throughput: 305.418 | time:   0.007
 inference:    13 | throughput: 316.229 | time:   0.006
 inference:    14 | throughput: 305.518 | time:   0.007
 inference:    15 | throughput: 317.246 | time:   0.006
 inference:    16 | throughput: 306.534 | time:   0.007
 inference:    17 | throughput: 315.030 | time:   0.006
 inference:    18 | throughput: 299.059 | time:   0.007
 inference:    19 | throughput: 319.980 | time:   0.006
 inference:    20 | throughput: 308.257 | time:   0.006
 inference:    21 | throughput: 311.717 | time:   0.006
 inference:    22 | throughput: 310.839 | time:   0.006
 inference:    23 | throughput: 310.023 | time:   0.006
 inference:    24 | throughput: 309.223 | time:   0.006
 inference:    25 | throughput: 313.370 | time:   0.006
 inference:    26 | throughput: 305.118 | time:   0.007
 inference:    27 | throughput: 317.066 | time:   0.006
 inference:    28 | throughput: 304.819 | time:   0.007
 inference:    29 | throughput: 312.961 | time:   0.006
 inference:    30 | throughput: 306.221 | time:   0.007
 inference:    31 | throughput: 317.762 | time:   0.006
 inference:    32 | throughput: 304.641 | time:   0.007
 inference:    33 | throughput: 314.439 | time:   0.006
 inference:    34 | throughput: 302.718 | time:   0.007
 inference:    35 | throughput: 315.646 | time:   0.006
 inference:    36 | throughput: 305.785 | time:   0.007
 inference:    37 | throughput: 315.255 | time:   0.006
 inference:    38 | throughput: 305.563 | time:   0.007
 inference:    39 | throughput: 310.689 | time:   0.006
 inference:    40 | throughput: 309.314 | time:   0.006
 inference:    41 | throughput: 314.015 | time:   0.006
 inference:    42 | throughput: 301.077 | time:   0.007
 inference:    43 | throughput: 321.772 | time:   0.006
 inference:    44 | throughput: 304.089 | time:   0.007
 inference:    45 | throughput: 315.824 | time:   0.006
 inference:    46 | throughput: 306.915 | time:   0.007
 inference:    47 | throughput: 309.886 | time:   0.006
 inference:    48 | throughput: 306.635 | time:   0.007
 inference:    49 | throughput: 316.539 | time:   0.006
 inference:    50 | throughput: 303.199 | time:   0.007
 inference:    51 | throughput: 318.874 | time:   0.006
 inference:    52 | throughput: 297.121 | time:   0.007
 inference:    53 | throughput: 324.072 | time:   0.006
 inference:    54 | throughput: 305.096 | time:   0.007
 inference:    55 | throughput: 314.628 | time:   0.006
 inference:    56 | throughput: 307.174 | time:   0.007
 inference:    57 | throughput: 313.078 | time:   0.006
 inference:    58 | throughput: 307.703 | time:   0.006
 inference:    59 | throughput: 313.522 | time:   0.006
 inference:    60 | throughput: 299.700 | time:   0.007
 inference:    61 | throughput: 320.286 | time:   0.006
 inference:    62 | throughput: 300.032 | time:   0.007
 inference:    63 | throughput: 318.474 | time:   0.006
 inference:    64 | throughput: 309.064 | time:   0.006
 inference:    65 | throughput: 310.149 | time:   0.006
 inference:    66 | throughput: 304.608 | time:   0.007
 inference:    67 | throughput: 319.493 | time:   0.006
 inference:    68 | throughput: 299.443 | time:   0.007
 inference:    69 | throughput: 322.540 | time:   0.006
 inference:    70 | throughput: 299.208 | time:   0.007
 inference:    71 | throughput: 319.895 | time:   0.006
 inference:    72 | throughput: 303.792 | time:   0.007
 inference:    73 | throughput: 316.683 | time:   0.006
 inference:    74 | throughput: 307.647 | time:   0.007
 inference:    75 | throughput: 312.390 | time:   0.006
 inference:    76 | throughput: 300.613 | time:   0.007
 inference:    77 | throughput: 318.728 | time:   0.006
 inference:    78 | throughput: 300.926 | time:   0.007
 inference:    79 | throughput: 321.772 | time:   0.006
 inference:    80 | throughput: 302.685 | time:   0.007
 inference:    81 | throughput: 315.824 | time:   0.006
 inference:    82 | throughput: 306.377 | time:   0.007
 inference:    83 | throughput: 314.109 | time:   0.006
 inference:    84 | throughput: 303.781 | time:   0.007
 inference:    85 | throughput: 315.397 | time:   0.006
 inference:    86 | throughput: 299.155 | time:   0.007
 inference:    87 | throughput: 321.809 | time:   0.006
 inference:    88 | throughput: 300.958 | time:   0.007
 inference:    89 | throughput: 316.396 | time:   0.006
 inference:    90 | throughput: 303.572 | time:   0.007
 inference:    91 | throughput: 317.318 | time:   0.006
 inference:    92 | throughput: 301.727 | time:   0.007
 inference:    93 | throughput: 317.991 | time:   0.006
 inference:    94 | throughput: 305.129 | time:   0.007
 inference:    95 | throughput: 317.546 | time:   0.006
 inference:    96 | throughput: 298.633 | time:   0.007
 inference:    97 | throughput: 317.162 | time:   0.006
 inference:    98 | throughput: 304.531 | time:   0.007
 inference:    99 | throughput: 313.171 | time:   0.006
 inference:   100 | throughput: 309.394 | time:   0.006

Total inference throughput: 309.60408, Total inference latency: 0.00646
