Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 224.721 | time:   0.009
 inference:     2 | throughput: 376.610 | time:   0.005
 inference:     3 | throughput: 296.313 | time:   0.007
 inference:     4 | throughput: 275.687 | time:   0.007
 inference:     5 | throughput: 288.655 | time:   0.007
 inference:     6 | throughput: 286.741 | time:   0.007
 inference:     7 | throughput: 284.920 | time:   0.007
 inference:     8 | throughput: 291.261 | time:   0.007
 inference:     9 | throughput: 289.722 | time:   0.007
 inference:    10 | throughput: 273.004 | time:   0.007
 inference:    11 | throughput: 289.822 | time:   0.007
 inference:    12 | throughput: 290.625 | time:   0.007
 inference:    13 | throughput: 284.649 | time:   0.007
 inference:    14 | throughput: 278.710 | time:   0.007
 inference:    15 | throughput: 296.564 | time:   0.007
 inference:    16 | throughput: 287.626 | time:   0.007
 inference:    17 | throughput: 288.814 | time:   0.007
 inference:    18 | throughput: 282.283 | time:   0.007
 inference:    19 | throughput: 289.902 | time:   0.007
 inference:    20 | throughput: 279.947 | time:   0.007
 inference:    21 | throughput: 289.862 | time:   0.007
 inference:    22 | throughput: 287.311 | time:   0.007
 inference:    23 | throughput: 284.234 | time:   0.007
 inference:    24 | throughput: 284.910 | time:   0.007
 inference:    25 | throughput: 285.123 | time:   0.007
 inference:    26 | throughput: 289.033 | time:   0.007
 inference:    27 | throughput: 288.675 | time:   0.007
 inference:    28 | throughput: 277.218 | time:   0.007
 inference:    29 | throughput: 294.409 | time:   0.007
 inference:    30 | throughput: 287.754 | time:   0.007
 inference:    31 | throughput: 286.164 | time:   0.007
 inference:    32 | throughput: 277.667 | time:   0.007
 inference:    33 | throughput: 289.502 | time:   0.007
 inference:    34 | throughput: 282.673 | time:   0.007
 inference:    35 | throughput: 285.784 | time:   0.007
 inference:    36 | throughput: 283.763 | time:   0.007
 inference:    37 | throughput: 292.245 | time:   0.007
 inference:    38 | throughput: 286.193 | time:   0.007
 inference:    39 | throughput: 278.432 | time:   0.007
 inference:    40 | throughput: 287.448 | time:   0.007
 inference:    41 | throughput: 289.542 | time:   0.007
 inference:    42 | throughput: 280.612 | time:   0.007
 inference:    43 | throughput: 285.356 | time:   0.007
 inference:    44 | throughput: 284.090 | time:   0.007
 inference:    45 | throughput: 290.414 | time:   0.007
 inference:    46 | throughput: 282.131 | time:   0.007
 inference:    47 | throughput: 289.153 | time:   0.007
 inference:    48 | throughput: 282.017 | time:   0.007
 inference:    49 | throughput: 295.010 | time:   0.007
 inference:    50 | throughput: 280.584 | time:   0.007
 inference:    51 | throughput: 286.193 | time:   0.007
 inference:    52 | throughput: 285.940 | time:   0.007
 inference:    53 | throughput: 281.970 | time:   0.007
 inference:    54 | throughput: 280.518 | time:   0.007
 inference:    55 | throughput: 285.862 | time:   0.007
 inference:    56 | throughput: 285.327 | time:   0.007
 inference:    57 | throughput: 285.910 | time:   0.007
 inference:    58 | throughput: 285.638 | time:   0.007
 inference:    59 | throughput: 285.181 | time:   0.007
 inference:    60 | throughput: 286.927 | time:   0.007
 inference:    61 | throughput: 278.460 | time:   0.007
 inference:    62 | throughput: 286.780 | time:   0.007
 inference:    63 | throughput: 290.545 | time:   0.007
 inference:    64 | throughput: 285.143 | time:   0.007
 inference:    65 | throughput: 277.493 | time:   0.007
 inference:    66 | throughput: 289.672 | time:   0.007
 inference:    67 | throughput: 290.978 | time:   0.007
 inference:    68 | throughput: 280.724 | time:   0.007
 inference:    69 | throughput: 282.911 | time:   0.007
 inference:    70 | throughput: 289.842 | time:   0.007
 inference:    71 | throughput: 288.149 | time:   0.007
 inference:    72 | throughput: 278.552 | time:   0.007
 inference:    73 | throughput: 287.971 | time:   0.007
 inference:    74 | throughput: 288.457 | time:   0.007
 inference:    75 | throughput: 286.761 | time:   0.007
 inference:    76 | throughput: 276.387 | time:   0.007
 inference:    77 | throughput: 284.591 | time:   0.007
 inference:    78 | throughput: 288.268 | time:   0.007
 inference:    79 | throughput: 283.878 | time:   0.007
 inference:    80 | throughput: 288.745 | time:   0.007
 inference:    81 | throughput: 284.340 | time:   0.007
 inference:    82 | throughput: 283.917 | time:   0.007
 inference:    83 | throughput: 286.927 | time:   0.007
 inference:    84 | throughput: 285.511 | time:   0.007
 inference:    85 | throughput: 290.565 | time:   0.007
 inference:    86 | throughput: 287.843 | time:   0.007
 inference:    87 | throughput: 283.188 | time:   0.007
 inference:    88 | throughput: 287.006 | time:   0.007
 inference:    89 | throughput: 284.379 | time:   0.007
 inference:    90 | throughput: 288.387 | time:   0.007
 inference:    91 | throughput: 284.920 | time:   0.007
 inference:    92 | throughput: 286.428 | time:   0.007
 inference:    93 | throughput: 288.001 | time:   0.007
 inference:    94 | throughput: 286.908 | time:   0.007
 inference:    95 | throughput: 283.610 | time:   0.007
 inference:    96 | throughput: 285.871 | time:   0.007
 inference:    97 | throughput: 287.498 | time:   0.007
 inference:    98 | throughput: 260.378 | time:   0.008
 inference:    99 | throughput: 307.590 | time:   0.007
 inference:   100 | throughput: 280.988 | time:   0.007

Total inference throughput: 285.52842, Total inference latency: 0.00700
