Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5203.347 | time:   0.012
 inference:     2 | throughput: 673.111 | time:   0.095
 inference:     3 | throughput: 675.080 | time:   0.095
 inference:     4 | throughput: 134.656 | time:   0.475
 inference:     5 | throughput: 759.896 | time:   0.084
 inference:     6 | throughput: 662.838 | time:   0.097
 inference:     7 | throughput: 654.729 | time:   0.098
 inference:     8 | throughput: 660.230 | time:   0.097
 inference:     9 | throughput: 664.831 | time:   0.096
 inference:    10 | throughput: 654.789 | time:   0.098
 inference:    11 | throughput: 661.052 | time:   0.097
 inference:    12 | throughput: 660.663 | time:   0.097
 inference:    13 | throughput: 657.348 | time:   0.097
 inference:    14 | throughput: 659.743 | time:   0.097
 inference:    15 | throughput: 663.174 | time:   0.097
 inference:    16 | throughput: 653.973 | time:   0.098
 inference:    17 | throughput: 661.711 | time:   0.097
 inference:    18 | throughput: 662.782 | time:   0.097
 inference:    19 | throughput: 654.208 | time:   0.098
 inference:    20 | throughput: 660.415 | time:   0.097
 inference:    21 | throughput: 662.244 | time:   0.097
 inference:    22 | throughput: 654.318 | time:   0.098
 inference:    23 | throughput: 662.137 | time:   0.097
 inference:    24 | throughput: 662.009 | time:   0.097
 inference:    25 | throughput: 656.153 | time:   0.098
 inference:    26 | throughput: 659.600 | time:   0.097
 inference:    27 | throughput: 661.732 | time:   0.097
 inference:    28 | throughput: 655.240 | time:   0.098
 inference:    29 | throughput: 660.499 | time:   0.097
 inference:    30 | throughput: 661.799 | time:   0.097
 inference:    31 | throughput: 656.551 | time:   0.097
 inference:    32 | throughput: 660.160 | time:   0.097
 inference:    33 | throughput: 660.758 | time:   0.097
 inference:    34 | throughput: 656.538 | time:   0.097
 inference:    35 | throughput: 662.052 | time:   0.097
 inference:    36 | throughput: 659.491 | time:   0.097
 inference:    37 | throughput: 659.257 | time:   0.097
 inference:    38 | throughput: 664.196 | time:   0.096
 inference:    39 | throughput: 659.540 | time:   0.097
 inference:    40 | throughput: 661.694 | time:   0.097
 inference:    41 | throughput: 662.683 | time:   0.097
 inference:    42 | throughput: 660.166 | time:   0.097
 inference:    43 | throughput: 660.499 | time:   0.097
 inference:    44 | throughput: 659.135 | time:   0.097
 inference:    45 | throughput: 661.393 | time:   0.097
 inference:    46 | throughput: 662.903 | time:   0.097
 inference:    47 | throughput: 662.246 | time:   0.097
 inference:    48 | throughput: 663.854 | time:   0.096
 inference:    49 | throughput: 662.563 | time:   0.097
 inference:    50 | throughput: 662.939 | time:   0.097
 inference:    51 | throughput: 661.818 | time:   0.097
 inference:    52 | throughput: 664.087 | time:   0.096
 inference:    53 | throughput: 662.230 | time:   0.097
 inference:    54 | throughput: 660.662 | time:   0.097
 inference:    55 | throughput: 664.752 | time:   0.096
 inference:    56 | throughput: 663.851 | time:   0.096
 inference:    57 | throughput: 661.428 | time:   0.097
 inference:    58 | throughput: 664.280 | time:   0.096
 inference:    59 | throughput: 661.608 | time:   0.097
 inference:    60 | throughput: 660.606 | time:   0.097
 inference:    61 | throughput: 664.109 | time:   0.096
 inference:    62 | throughput: 663.421 | time:   0.096
 inference:    63 | throughput: 660.195 | time:   0.097
 inference:    64 | throughput: 665.442 | time:   0.096
 inference:    65 | throughput: 662.687 | time:   0.097
 inference:    66 | throughput: 661.756 | time:   0.097
 inference:    67 | throughput: 664.605 | time:   0.096
 inference:    68 | throughput: 661.624 | time:   0.097
 inference:    69 | throughput: 660.340 | time:   0.097
 inference:    70 | throughput: 665.495 | time:   0.096
 inference:    71 | throughput: 663.305 | time:   0.096
 inference:    72 | throughput: 662.238 | time:   0.097
 inference:    73 | throughput: 664.536 | time:   0.096
 inference:    74 | throughput: 664.278 | time:   0.096
 inference:    75 | throughput: 658.857 | time:   0.097
 inference:    76 | throughput: 665.200 | time:   0.096
 inference:    77 | throughput: 663.631 | time:   0.096
 inference:    78 | throughput: 663.259 | time:   0.096
 inference:    79 | throughput: 661.750 | time:   0.097
 inference:    80 | throughput: 665.220 | time:   0.096
 inference:    81 | throughput: 661.446 | time:   0.097
 inference:    82 | throughput: 663.775 | time:   0.096
 inference:    83 | throughput: 662.143 | time:   0.097
 inference:    84 | throughput: 662.454 | time:   0.097
 inference:    85 | throughput: 662.602 | time:   0.097
 inference:    86 | throughput: 664.997 | time:   0.096
 inference:    87 | throughput: 662.285 | time:   0.097
 inference:    88 | throughput: 663.454 | time:   0.096
 inference:    89 | throughput: 663.544 | time:   0.096
 inference:    90 | throughput: 659.829 | time:   0.097
 inference:    91 | throughput: 663.664 | time:   0.096
 inference:    92 | throughput: 664.048 | time:   0.096
 inference:    93 | throughput: 660.355 | time:   0.097
 inference:    94 | throughput: 664.249 | time:   0.096
 inference:    95 | throughput: 663.234 | time:   0.096
 inference:    96 | throughput: 661.137 | time:   0.097
 inference:    97 | throughput: 665.723 | time:   0.096
 inference:    98 | throughput: 663.452 | time:   0.096
 inference:    99 | throughput: 660.298 | time:   0.097
 inference:   100 | throughput: 664.152 | time:   0.096

Total inference throughput: 643.09707, Total inference latency: 0.09952
