Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5173.961 | time:   0.012
 inference:     2 | throughput: 677.423 | time:   0.094
 inference:     3 | throughput: 680.345 | time:   0.094
 inference:     4 | throughput: 133.056 | time:   0.481
 inference:     5 | throughput: 748.025 | time:   0.086
 inference:     6 | throughput: 661.181 | time:   0.097
 inference:     7 | throughput: 661.699 | time:   0.097
 inference:     8 | throughput: 663.210 | time:   0.097
 inference:     9 | throughput: 662.658 | time:   0.097
 inference:    10 | throughput: 661.624 | time:   0.097
 inference:    11 | throughput: 669.552 | time:   0.096
 inference:    12 | throughput: 659.581 | time:   0.097
 inference:    13 | throughput: 661.861 | time:   0.097
 inference:    14 | throughput: 661.784 | time:   0.097
 inference:    15 | throughput: 662.083 | time:   0.097
 inference:    16 | throughput: 662.403 | time:   0.097
 inference:    17 | throughput: 662.213 | time:   0.097
 inference:    18 | throughput: 663.672 | time:   0.096
 inference:    19 | throughput: 659.851 | time:   0.097
 inference:    20 | throughput: 660.208 | time:   0.097
 inference:    21 | throughput: 664.773 | time:   0.096
 inference:    22 | throughput: 660.194 | time:   0.097
 inference:    23 | throughput: 662.225 | time:   0.097
 inference:    24 | throughput: 660.876 | time:   0.097
 inference:    25 | throughput: 665.446 | time:   0.096
 inference:    26 | throughput: 659.821 | time:   0.097
 inference:    27 | throughput: 664.240 | time:   0.096
 inference:    28 | throughput: 661.712 | time:   0.097
 inference:    29 | throughput: 660.880 | time:   0.097
 inference:    30 | throughput: 662.797 | time:   0.097
 inference:    31 | throughput: 659.158 | time:   0.097
 inference:    32 | throughput: 664.035 | time:   0.096
 inference:    33 | throughput: 665.508 | time:   0.096
 inference:    34 | throughput: 658.752 | time:   0.097
 inference:    35 | throughput: 663.931 | time:   0.096
 inference:    36 | throughput: 663.746 | time:   0.096
 inference:    37 | throughput: 660.332 | time:   0.097
 inference:    38 | throughput: 663.821 | time:   0.096
 inference:    39 | throughput: 661.127 | time:   0.097
 inference:    40 | throughput: 661.411 | time:   0.097
 inference:    41 | throughput: 665.693 | time:   0.096
 inference:    42 | throughput: 662.918 | time:   0.097
 inference:    43 | throughput: 660.867 | time:   0.097
 inference:    44 | throughput: 662.449 | time:   0.097
 inference:    45 | throughput: 660.935 | time:   0.097
 inference:    46 | throughput: 662.248 | time:   0.097
 inference:    47 | throughput: 663.958 | time:   0.096
 inference:    48 | throughput: 659.718 | time:   0.097
 inference:    49 | throughput: 665.195 | time:   0.096
 inference:    50 | throughput: 663.554 | time:   0.096
 inference:    51 | throughput: 661.197 | time:   0.097
 inference:    52 | throughput: 660.876 | time:   0.097
 inference:    53 | throughput: 662.021 | time:   0.097
 inference:    54 | throughput: 661.139 | time:   0.097
 inference:    55 | throughput: 665.814 | time:   0.096
 inference:    56 | throughput: 659.268 | time:   0.097
 inference:    57 | throughput: 665.215 | time:   0.096
 inference:    58 | throughput: 659.064 | time:   0.097
 inference:    59 | throughput: 663.118 | time:   0.097
 inference:    60 | throughput: 662.292 | time:   0.097
 inference:    61 | throughput: 661.310 | time:   0.097
 inference:    62 | throughput: 663.120 | time:   0.097
 inference:    63 | throughput: 661.466 | time:   0.097
 inference:    64 | throughput: 662.939 | time:   0.097
 inference:    65 | throughput: 665.464 | time:   0.096
 inference:    66 | throughput: 660.059 | time:   0.097
 inference:    67 | throughput: 662.769 | time:   0.097
 inference:    68 | throughput: 661.130 | time:   0.097
 inference:    69 | throughput: 661.652 | time:   0.097
 inference:    70 | throughput: 662.866 | time:   0.097
 inference:    71 | throughput: 664.015 | time:   0.096
 inference:    72 | throughput: 629.839 | time:   0.102
 inference:    73 | throughput: 694.222 | time:   0.092
 inference:    74 | throughput: 664.793 | time:   0.096
 inference:    75 | throughput: 665.144 | time:   0.096
 inference:    76 | throughput: 659.461 | time:   0.097
 inference:    77 | throughput: 666.578 | time:   0.096
 inference:    78 | throughput: 660.556 | time:   0.097
 inference:    79 | throughput: 664.556 | time:   0.096
 inference:    80 | throughput: 664.600 | time:   0.096
 inference:    81 | throughput: 664.707 | time:   0.096
 inference:    82 | throughput: 658.621 | time:   0.097
 inference:    83 | throughput: 663.905 | time:   0.096
 inference:    84 | throughput: 663.039 | time:   0.097
 inference:    85 | throughput: 663.385 | time:   0.096
 inference:    86 | throughput: 663.812 | time:   0.096
 inference:    87 | throughput: 663.557 | time:   0.096
 inference:    88 | throughput: 664.484 | time:   0.096
 inference:    89 | throughput: 660.616 | time:   0.097
 inference:    90 | throughput: 664.308 | time:   0.096
 inference:    91 | throughput: 663.365 | time:   0.096
 inference:    92 | throughput: 661.156 | time:   0.097
 inference:    93 | throughput: 666.440 | time:   0.096
 inference:    94 | throughput: 661.890 | time:   0.097
 inference:    95 | throughput: 666.014 | time:   0.096
 inference:    96 | throughput: 661.724 | time:   0.097
 inference:    97 | throughput: 662.926 | time:   0.097
 inference:    98 | throughput: 663.372 | time:   0.096
 inference:    99 | throughput: 660.215 | time:   0.097
 inference:   100 | throughput: 664.443 | time:   0.096

Total inference throughput: 643.58033, Total inference latency: 0.09944
