Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5271.917 | time:   0.012
 inference:     2 | throughput: 695.396 | time:   0.092
 inference:     3 | throughput: 676.494 | time:   0.095
 inference:     4 | throughput: 130.634 | time:   0.490
 inference:     5 | throughput: 752.552 | time:   0.085
 inference:     6 | throughput: 667.997 | time:   0.096
 inference:     7 | throughput: 671.661 | time:   0.095
 inference:     8 | throughput: 668.871 | time:   0.096
 inference:     9 | throughput: 671.754 | time:   0.095
 inference:    10 | throughput: 669.752 | time:   0.096
 inference:    11 | throughput: 669.981 | time:   0.096
 inference:    12 | throughput: 667.760 | time:   0.096
 inference:    13 | throughput: 672.125 | time:   0.095
 inference:    14 | throughput: 667.873 | time:   0.096
 inference:    15 | throughput: 671.317 | time:   0.095
 inference:    16 | throughput: 668.295 | time:   0.096
 inference:    17 | throughput: 670.517 | time:   0.095
 inference:    18 | throughput: 670.602 | time:   0.095
 inference:    19 | throughput: 670.782 | time:   0.095
 inference:    20 | throughput: 668.024 | time:   0.096
 inference:    21 | throughput: 669.120 | time:   0.096
 inference:    22 | throughput: 668.856 | time:   0.096
 inference:    23 | throughput: 669.507 | time:   0.096
 inference:    24 | throughput: 668.625 | time:   0.096
 inference:    25 | throughput: 671.804 | time:   0.095
 inference:    26 | throughput: 670.201 | time:   0.095
 inference:    27 | throughput: 670.574 | time:   0.095
 inference:    28 | throughput: 668.661 | time:   0.096
 inference:    29 | throughput: 669.801 | time:   0.096
 inference:    30 | throughput: 668.813 | time:   0.096
 inference:    31 | throughput: 669.816 | time:   0.096
 inference:    32 | throughput: 668.905 | time:   0.096
 inference:    33 | throughput: 672.504 | time:   0.095
 inference:    34 | throughput: 669.971 | time:   0.096
 inference:    35 | throughput: 672.364 | time:   0.095
 inference:    36 | throughput: 668.678 | time:   0.096
 inference:    37 | throughput: 669.813 | time:   0.096
 inference:    38 | throughput: 669.559 | time:   0.096
 inference:    39 | throughput: 670.587 | time:   0.095
 inference:    40 | throughput: 669.433 | time:   0.096
 inference:    41 | throughput: 671.401 | time:   0.095
 inference:    42 | throughput: 670.850 | time:   0.095
 inference:    43 | throughput: 669.550 | time:   0.096
 inference:    44 | throughput: 670.314 | time:   0.095
 inference:    45 | throughput: 669.756 | time:   0.096
 inference:    46 | throughput: 670.348 | time:   0.095
 inference:    47 | throughput: 670.393 | time:   0.095
 inference:    48 | throughput: 669.617 | time:   0.096
 inference:    49 | throughput: 671.945 | time:   0.095
 inference:    50 | throughput: 670.286 | time:   0.095
 inference:    51 | throughput: 670.017 | time:   0.096
 inference:    52 | throughput: 669.173 | time:   0.096
 inference:    53 | throughput: 669.768 | time:   0.096
 inference:    54 | throughput: 669.255 | time:   0.096
 inference:    55 | throughput: 670.613 | time:   0.095
 inference:    56 | throughput: 669.706 | time:   0.096
 inference:    57 | throughput: 670.763 | time:   0.095
 inference:    58 | throughput: 670.676 | time:   0.095
 inference:    59 | throughput: 669.377 | time:   0.096
 inference:    60 | throughput: 668.026 | time:   0.096
 inference:    61 | throughput: 671.288 | time:   0.095
 inference:    62 | throughput: 668.903 | time:   0.096
 inference:    63 | throughput: 670.236 | time:   0.095
 inference:    64 | throughput: 669.637 | time:   0.096
 inference:    65 | throughput: 670.619 | time:   0.095
 inference:    66 | throughput: 669.913 | time:   0.096
 inference:    67 | throughput: 669.918 | time:   0.096
 inference:    68 | throughput: 668.860 | time:   0.096
 inference:    69 | throughput: 671.361 | time:   0.095
 inference:    70 | throughput: 669.704 | time:   0.096
 inference:    71 | throughput: 670.745 | time:   0.095
 inference:    72 | throughput: 670.666 | time:   0.095
 inference:    73 | throughput: 670.882 | time:   0.095
 inference:    74 | throughput: 670.007 | time:   0.096
 inference:    75 | throughput: 671.527 | time:   0.095
 inference:    76 | throughput: 668.234 | time:   0.096
 inference:    77 | throughput: 671.841 | time:   0.095
 inference:    78 | throughput: 668.916 | time:   0.096
 inference:    79 | throughput: 671.582 | time:   0.095
 inference:    80 | throughput: 669.353 | time:   0.096
 inference:    81 | throughput: 670.946 | time:   0.095
 inference:    82 | throughput: 669.126 | time:   0.096
 inference:    83 | throughput: 671.534 | time:   0.095
 inference:    84 | throughput: 667.393 | time:   0.096
 inference:    85 | throughput: 670.201 | time:   0.095
 inference:    86 | throughput: 669.046 | time:   0.096
 inference:    87 | throughput: 672.428 | time:   0.095
 inference:    88 | throughput: 669.524 | time:   0.096
 inference:    89 | throughput: 670.737 | time:   0.095
 inference:    90 | throughput: 668.428 | time:   0.096
 inference:    91 | throughput: 670.284 | time:   0.095
 inference:    92 | throughput: 668.766 | time:   0.096
 inference:    93 | throughput: 670.321 | time:   0.095
 inference:    94 | throughput: 669.242 | time:   0.096
 inference:    95 | throughput: 671.421 | time:   0.095
 inference:    96 | throughput: 671.329 | time:   0.095
 inference:    97 | throughput: 672.013 | time:   0.095
 inference:    98 | throughput: 669.222 | time:   0.096
 inference:    99 | throughput: 669.918 | time:   0.096
 inference:   100 | throughput: 668.968 | time:   0.096

Total inference throughput: 649.86866, Total inference latency: 0.09848
