Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5290.515 | time:   0.012
 inference:     2 | throughput: 689.760 | time:   0.093
 inference:     3 | throughput: 683.386 | time:   0.094
 inference:     4 | throughput: 136.861 | time:   0.468
 inference:     5 | throughput: 755.741 | time:   0.085
 inference:     6 | throughput: 670.408 | time:   0.095
 inference:     7 | throughput: 672.624 | time:   0.095
 inference:     8 | throughput: 672.151 | time:   0.095
 inference:     9 | throughput: 672.127 | time:   0.095
 inference:    10 | throughput: 672.065 | time:   0.095
 inference:    11 | throughput: 674.652 | time:   0.095
 inference:    12 | throughput: 667.330 | time:   0.096
 inference:    13 | throughput: 675.573 | time:   0.095
 inference:    14 | throughput: 667.848 | time:   0.096
 inference:    15 | throughput: 674.926 | time:   0.095
 inference:    16 | throughput: 670.946 | time:   0.095
 inference:    17 | throughput: 670.651 | time:   0.095
 inference:    18 | throughput: 671.451 | time:   0.095
 inference:    19 | throughput: 678.469 | time:   0.094
 inference:    20 | throughput: 669.973 | time:   0.096
 inference:    21 | throughput: 670.773 | time:   0.095
 inference:    22 | throughput: 672.548 | time:   0.095
 inference:    23 | throughput: 674.427 | time:   0.095
 inference:    24 | throughput: 669.145 | time:   0.096
 inference:    25 | throughput: 674.283 | time:   0.095
 inference:    26 | throughput: 670.879 | time:   0.095
 inference:    27 | throughput: 674.921 | time:   0.095
 inference:    28 | throughput: 671.040 | time:   0.095
 inference:    29 | throughput: 672.513 | time:   0.095
 inference:    30 | throughput: 670.554 | time:   0.095
 inference:    31 | throughput: 670.760 | time:   0.095
 inference:    32 | throughput: 672.841 | time:   0.095
 inference:    33 | throughput: 671.005 | time:   0.095
 inference:    34 | throughput: 671.089 | time:   0.095
 inference:    35 | throughput: 674.968 | time:   0.095
 inference:    36 | throughput: 669.515 | time:   0.096
 inference:    37 | throughput: 672.506 | time:   0.095
 inference:    38 | throughput: 671.196 | time:   0.095
 inference:    39 | throughput: 670.567 | time:   0.095
 inference:    40 | throughput: 672.540 | time:   0.095
 inference:    41 | throughput: 673.027 | time:   0.095
 inference:    42 | throughput: 673.265 | time:   0.095
 inference:    43 | throughput: 672.395 | time:   0.095
 inference:    44 | throughput: 670.038 | time:   0.096
 inference:    45 | throughput: 673.304 | time:   0.095
 inference:    46 | throughput: 672.317 | time:   0.095
 inference:    47 | throughput: 671.124 | time:   0.095
 inference:    48 | throughput: 673.046 | time:   0.095
 inference:    49 | throughput: 671.490 | time:   0.095
 inference:    50 | throughput: 672.877 | time:   0.095
 inference:    51 | throughput: 674.507 | time:   0.095
 inference:    52 | throughput: 669.726 | time:   0.096
 inference:    53 | throughput: 672.971 | time:   0.095
 inference:    54 | throughput: 671.226 | time:   0.095
 inference:    55 | throughput: 671.818 | time:   0.095
 inference:    56 | throughput: 671.856 | time:   0.095
 inference:    57 | throughput: 672.556 | time:   0.095
 inference:    58 | throughput: 672.963 | time:   0.095
 inference:    59 | throughput: 672.568 | time:   0.095
 inference:    60 | throughput: 670.850 | time:   0.095
 inference:    61 | throughput: 673.892 | time:   0.095
 inference:    62 | throughput: 669.338 | time:   0.096
 inference:    63 | throughput: 672.715 | time:   0.095
 inference:    64 | throughput: 673.208 | time:   0.095
 inference:    65 | throughput: 671.322 | time:   0.095
 inference:    66 | throughput: 671.621 | time:   0.095
 inference:    67 | throughput: 672.132 | time:   0.095
 inference:    68 | throughput: 672.253 | time:   0.095
 inference:    69 | throughput: 669.091 | time:   0.096
 inference:    70 | throughput: 673.201 | time:   0.095
 inference:    71 | throughput: 671.791 | time:   0.095
 inference:    72 | throughput: 669.238 | time:   0.096
 inference:    73 | throughput: 676.274 | time:   0.095
 inference:    74 | throughput: 673.422 | time:   0.095
 inference:    75 | throughput: 670.673 | time:   0.095
 inference:    76 | throughput: 671.265 | time:   0.095
 inference:    77 | throughput: 669.644 | time:   0.096
 inference:    78 | throughput: 672.302 | time:   0.095
 inference:    79 | throughput: 674.407 | time:   0.095
 inference:    80 | throughput: 669.993 | time:   0.096
 inference:    81 | throughput: 674.898 | time:   0.095
 inference:    82 | throughput: 669.448 | time:   0.096
 inference:    83 | throughput: 672.452 | time:   0.095
 inference:    84 | throughput: 671.591 | time:   0.095
 inference:    85 | throughput: 671.789 | time:   0.095
 inference:    86 | throughput: 672.226 | time:   0.095
 inference:    87 | throughput: 670.963 | time:   0.095
 inference:    88 | throughput: 672.700 | time:   0.095
 inference:    89 | throughput: 674.136 | time:   0.095
 inference:    90 | throughput: 671.102 | time:   0.095
 inference:    91 | throughput: 675.546 | time:   0.095
 inference:    92 | throughput: 669.657 | time:   0.096
 inference:    93 | throughput: 671.570 | time:   0.095
 inference:    94 | throughput: 671.929 | time:   0.095
 inference:    95 | throughput: 672.884 | time:   0.095
 inference:    96 | throughput: 673.703 | time:   0.095
 inference:    97 | throughput: 674.004 | time:   0.095
 inference:    98 | throughput: 669.417 | time:   0.096
 inference:    99 | throughput: 675.546 | time:   0.095
 inference:   100 | throughput: 667.999 | time:   0.096

Total inference throughput: 653.20112, Total inference latency: 0.09798
