Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5095.392 | time:   0.013
 inference:     2 | throughput: 695.802 | time:   0.092
 inference:     3 | throughput: 678.061 | time:   0.094
 inference:     4 | throughput: 130.605 | time:   0.490
 inference:     5 | throughput: 754.346 | time:   0.085
 inference:     6 | throughput: 668.277 | time:   0.096
 inference:     7 | throughput: 673.911 | time:   0.095
 inference:     8 | throughput: 670.422 | time:   0.095
 inference:     9 | throughput: 671.885 | time:   0.095
 inference:    10 | throughput: 671.357 | time:   0.095
 inference:    11 | throughput: 672.117 | time:   0.095
 inference:    12 | throughput: 669.883 | time:   0.096
 inference:    13 | throughput: 672.513 | time:   0.095
 inference:    14 | throughput: 669.415 | time:   0.096
 inference:    15 | throughput: 671.126 | time:   0.095
 inference:    16 | throughput: 669.619 | time:   0.096
 inference:    17 | throughput: 671.954 | time:   0.095
 inference:    18 | throughput: 671.416 | time:   0.095
 inference:    19 | throughput: 673.118 | time:   0.095
 inference:    20 | throughput: 670.502 | time:   0.095
 inference:    21 | throughput: 671.887 | time:   0.095
 inference:    22 | throughput: 669.615 | time:   0.096
 inference:    23 | throughput: 671.855 | time:   0.095
 inference:    24 | throughput: 671.483 | time:   0.095
 inference:    25 | throughput: 673.961 | time:   0.095
 inference:    26 | throughput: 671.528 | time:   0.095
 inference:    27 | throughput: 673.230 | time:   0.095
 inference:    28 | throughput: 670.785 | time:   0.095
 inference:    29 | throughput: 670.968 | time:   0.095
 inference:    30 | throughput: 670.874 | time:   0.095
 inference:    31 | throughput: 671.297 | time:   0.095
 inference:    32 | throughput: 672.639 | time:   0.095
 inference:    33 | throughput: 672.434 | time:   0.095
 inference:    34 | throughput: 669.090 | time:   0.096
 inference:    35 | throughput: 671.609 | time:   0.095
 inference:    36 | throughput: 670.037 | time:   0.096
 inference:    37 | throughput: 670.224 | time:   0.095
 inference:    38 | throughput: 672.120 | time:   0.095
 inference:    39 | throughput: 671.579 | time:   0.095
 inference:    40 | throughput: 670.726 | time:   0.095
 inference:    41 | throughput: 671.523 | time:   0.095
 inference:    42 | throughput: 670.763 | time:   0.095
 inference:    43 | throughput: 673.214 | time:   0.095
 inference:    44 | throughput: 671.994 | time:   0.095
 inference:    45 | throughput: 671.314 | time:   0.095
 inference:    46 | throughput: 671.243 | time:   0.095
 inference:    47 | throughput: 671.248 | time:   0.095
 inference:    48 | throughput: 670.996 | time:   0.095
 inference:    49 | throughput: 672.430 | time:   0.095
 inference:    50 | throughput: 671.151 | time:   0.095
 inference:    51 | throughput: 671.337 | time:   0.095
 inference:    52 | throughput: 671.265 | time:   0.095
 inference:    53 | throughput: 670.805 | time:   0.095
 inference:    54 | throughput: 670.027 | time:   0.096
 inference:    55 | throughput: 670.643 | time:   0.095
 inference:    56 | throughput: 672.263 | time:   0.095
 inference:    57 | throughput: 673.324 | time:   0.095
 inference:    58 | throughput: 671.759 | time:   0.095
 inference:    59 | throughput: 669.891 | time:   0.096
 inference:    60 | throughput: 671.159 | time:   0.095
 inference:    61 | throughput: 670.926 | time:   0.095
 inference:    62 | throughput: 671.290 | time:   0.095
 inference:    63 | throughput: 672.514 | time:   0.095
 inference:    64 | throughput: 672.238 | time:   0.095
 inference:    65 | throughput: 671.784 | time:   0.095
 inference:    66 | throughput: 669.447 | time:   0.096
 inference:    67 | throughput: 671.858 | time:   0.095
 inference:    68 | throughput: 670.348 | time:   0.095
 inference:    69 | throughput: 672.691 | time:   0.095
 inference:    70 | throughput: 669.121 | time:   0.096
 inference:    71 | throughput: 672.312 | time:   0.095
 inference:    72 | throughput: 670.825 | time:   0.095
 inference:    73 | throughput: 672.282 | time:   0.095
 inference:    74 | throughput: 673.089 | time:   0.095
 inference:    75 | throughput: 671.344 | time:   0.095
 inference:    76 | throughput: 669.943 | time:   0.096
 inference:    77 | throughput: 671.409 | time:   0.095
 inference:    78 | throughput: 669.819 | time:   0.096
 inference:    79 | throughput: 673.120 | time:   0.095
 inference:    80 | throughput: 670.505 | time:   0.095
 inference:    81 | throughput: 674.829 | time:   0.095
 inference:    82 | throughput: 671.238 | time:   0.095
 inference:    83 | throughput: 672.391 | time:   0.095
 inference:    84 | throughput: 667.664 | time:   0.096
 inference:    85 | throughput: 673.094 | time:   0.095
 inference:    86 | throughput: 670.375 | time:   0.095
 inference:    87 | throughput: 671.977 | time:   0.095
 inference:    88 | throughput: 672.651 | time:   0.095
 inference:    89 | throughput: 673.219 | time:   0.095
 inference:    90 | throughput: 669.940 | time:   0.096
 inference:    91 | throughput: 672.550 | time:   0.095
 inference:    92 | throughput: 669.712 | time:   0.096
 inference:    93 | throughput: 673.902 | time:   0.095
 inference:    94 | throughput: 669.612 | time:   0.096
 inference:    95 | throughput: 672.149 | time:   0.095
 inference:    96 | throughput: 671.364 | time:   0.095
 inference:    97 | throughput: 673.186 | time:   0.095
 inference:    98 | throughput: 669.950 | time:   0.096
 inference:    99 | throughput: 672.573 | time:   0.095
 inference:   100 | throughput: 669.844 | time:   0.096

Total inference throughput: 651.09785, Total inference latency: 0.09830
