Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5392.436 | time:   0.012
 inference:     2 | throughput: 683.708 | time:   0.094
 inference:     3 | throughput: 673.557 | time:   0.095
 inference:     4 | throughput: 132.978 | time:   0.481
 inference:     5 | throughput: 746.046 | time:   0.086
 inference:     6 | throughput: 660.212 | time:   0.097
 inference:     7 | throughput: 664.017 | time:   0.096
 inference:     8 | throughput: 661.209 | time:   0.097
 inference:     9 | throughput: 665.612 | time:   0.096
 inference:    10 | throughput: 662.047 | time:   0.097
 inference:    11 | throughput: 662.092 | time:   0.097
 inference:    12 | throughput: 666.790 | time:   0.096
 inference:    13 | throughput: 663.928 | time:   0.096
 inference:    14 | throughput: 661.487 | time:   0.097
 inference:    15 | throughput: 664.046 | time:   0.096
 inference:    16 | throughput: 662.181 | time:   0.097
 inference:    17 | throughput: 662.809 | time:   0.097
 inference:    18 | throughput: 662.243 | time:   0.097
 inference:    19 | throughput: 664.433 | time:   0.096
 inference:    20 | throughput: 660.784 | time:   0.097
 inference:    21 | throughput: 663.401 | time:   0.096
 inference:    22 | throughput: 660.686 | time:   0.097
 inference:    23 | throughput: 663.277 | time:   0.096
 inference:    24 | throughput: 663.488 | time:   0.096
 inference:    25 | throughput: 663.968 | time:   0.096
 inference:    26 | throughput: 659.921 | time:   0.097
 inference:    27 | throughput: 662.571 | time:   0.097
 inference:    28 | throughput: 662.079 | time:   0.097
 inference:    29 | throughput: 663.157 | time:   0.097
 inference:    30 | throughput: 662.174 | time:   0.097
 inference:    31 | throughput: 662.550 | time:   0.097
 inference:    32 | throughput: 663.188 | time:   0.097
 inference:    33 | throughput: 663.441 | time:   0.096
 inference:    34 | throughput: 661.427 | time:   0.097
 inference:    35 | throughput: 664.027 | time:   0.096
 inference:    36 | throughput: 661.422 | time:   0.097
 inference:    37 | throughput: 662.627 | time:   0.097
 inference:    38 | throughput: 662.097 | time:   0.097
 inference:    39 | throughput: 661.963 | time:   0.097
 inference:    40 | throughput: 663.349 | time:   0.096
 inference:    41 | throughput: 664.002 | time:   0.096
 inference:    42 | throughput: 661.898 | time:   0.097
 inference:    43 | throughput: 664.559 | time:   0.096
 inference:    44 | throughput: 662.485 | time:   0.097
 inference:    45 | throughput: 660.911 | time:   0.097
 inference:    46 | throughput: 662.470 | time:   0.097
 inference:    47 | throughput: 663.077 | time:   0.097
 inference:    48 | throughput: 663.996 | time:   0.096
 inference:    49 | throughput: 663.346 | time:   0.096
 inference:    50 | throughput: 663.992 | time:   0.096
 inference:    51 | throughput: 664.954 | time:   0.096
 inference:    52 | throughput: 661.360 | time:   0.097
 inference:    53 | throughput: 660.085 | time:   0.097
 inference:    54 | throughput: 663.082 | time:   0.097
 inference:    55 | throughput: 663.347 | time:   0.096
 inference:    56 | throughput: 663.039 | time:   0.097
 inference:    57 | throughput: 665.248 | time:   0.096
 inference:    58 | throughput: 662.575 | time:   0.097
 inference:    59 | throughput: 660.233 | time:   0.097
 inference:    60 | throughput: 663.297 | time:   0.096
 inference:    61 | throughput: 663.449 | time:   0.096
 inference:    62 | throughput: 662.833 | time:   0.097
 inference:    63 | throughput: 664.303 | time:   0.096
 inference:    64 | throughput: 663.182 | time:   0.097
 inference:    65 | throughput: 663.046 | time:   0.097
 inference:    66 | throughput: 659.479 | time:   0.097
 inference:    67 | throughput: 670.484 | time:   0.095
 inference:    68 | throughput: 661.230 | time:   0.097
 inference:    69 | throughput: 662.454 | time:   0.097
 inference:    70 | throughput: 660.655 | time:   0.097
 inference:    71 | throughput: 662.485 | time:   0.097
 inference:    72 | throughput: 662.385 | time:   0.097
 inference:    73 | throughput: 664.614 | time:   0.096
 inference:    74 | throughput: 663.446 | time:   0.096
 inference:    75 | throughput: 662.674 | time:   0.097
 inference:    76 | throughput: 661.117 | time:   0.097
 inference:    77 | throughput: 663.479 | time:   0.096
 inference:    78 | throughput: 661.877 | time:   0.097
 inference:    79 | throughput: 662.977 | time:   0.097
 inference:    80 | throughput: 660.652 | time:   0.097
 inference:    81 | throughput: 664.747 | time:   0.096
 inference:    82 | throughput: 661.794 | time:   0.097
 inference:    83 | throughput: 664.594 | time:   0.096
 inference:    84 | throughput: 660.020 | time:   0.097
 inference:    85 | throughput: 663.339 | time:   0.096
 inference:    86 | throughput: 660.829 | time:   0.097
 inference:    87 | throughput: 664.030 | time:   0.096
 inference:    88 | throughput: 661.323 | time:   0.097
 inference:    89 | throughput: 664.940 | time:   0.096
 inference:    90 | throughput: 663.495 | time:   0.096
 inference:    91 | throughput: 662.293 | time:   0.097
 inference:    92 | throughput: 660.127 | time:   0.097
 inference:    93 | throughput: 664.022 | time:   0.096
 inference:    94 | throughput: 661.900 | time:   0.097
 inference:    95 | throughput: 664.908 | time:   0.096
 inference:    96 | throughput: 663.557 | time:   0.096
 inference:    97 | throughput: 662.591 | time:   0.097
 inference:    98 | throughput: 663.133 | time:   0.097
 inference:    99 | throughput: 663.242 | time:   0.096
 inference:   100 | throughput: 661.874 | time:   0.097

Total inference throughput: 643.81222, Total inference latency: 0.09941
