Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5085.450 | time:   0.013
 inference:     2 | throughput: 672.018 | time:   0.095
 inference:     3 | throughput: 670.507 | time:   0.095
 inference:     4 | throughput: 125.582 | time:   0.510
 inference:     5 | throughput: 736.960 | time:   0.087
 inference:     6 | throughput: 645.459 | time:   0.099
 inference:     7 | throughput: 654.777 | time:   0.098
 inference:     8 | throughput: 649.543 | time:   0.099
 inference:     9 | throughput: 649.976 | time:   0.098
 inference:    10 | throughput: 651.004 | time:   0.098
 inference:    11 | throughput: 653.388 | time:   0.098
 inference:    12 | throughput: 653.982 | time:   0.098
 inference:    13 | throughput: 648.368 | time:   0.099
 inference:    14 | throughput: 652.526 | time:   0.098
 inference:    15 | throughput: 655.187 | time:   0.098
 inference:    16 | throughput: 647.533 | time:   0.099
 inference:    17 | throughput: 656.046 | time:   0.098
 inference:    18 | throughput: 653.086 | time:   0.098
 inference:    19 | throughput: 649.213 | time:   0.099
 inference:    20 | throughput: 651.007 | time:   0.098
 inference:    21 | throughput: 652.850 | time:   0.098
 inference:    22 | throughput: 648.630 | time:   0.099
 inference:    23 | throughput: 652.591 | time:   0.098
 inference:    24 | throughput: 650.734 | time:   0.098
 inference:    25 | throughput: 652.791 | time:   0.098
 inference:    26 | throughput: 646.807 | time:   0.099
 inference:    27 | throughput: 657.323 | time:   0.097
 inference:    28 | throughput: 654.191 | time:   0.098
 inference:    29 | throughput: 648.544 | time:   0.099
 inference:    30 | throughput: 654.534 | time:   0.098
 inference:    31 | throughput: 653.708 | time:   0.098
 inference:    32 | throughput: 646.647 | time:   0.099
 inference:    33 | throughput: 656.363 | time:   0.098
 inference:    34 | throughput: 643.590 | time:   0.099
 inference:    35 | throughput: 654.481 | time:   0.098
 inference:    36 | throughput: 651.045 | time:   0.098
 inference:    37 | throughput: 651.530 | time:   0.098
 inference:    38 | throughput: 649.129 | time:   0.099
 inference:    39 | throughput: 653.223 | time:   0.098
 inference:    40 | throughput: 653.299 | time:   0.098
 inference:    41 | throughput: 655.266 | time:   0.098
 inference:    42 | throughput: 647.660 | time:   0.099
 inference:    43 | throughput: 655.845 | time:   0.098
 inference:    44 | throughput: 653.376 | time:   0.098
 inference:    45 | throughput: 645.936 | time:   0.099
 inference:    46 | throughput: 652.815 | time:   0.098
 inference:    47 | throughput: 651.737 | time:   0.098
 inference:    48 | throughput: 650.718 | time:   0.098
 inference:    49 | throughput: 653.029 | time:   0.098
 inference:    50 | throughput: 654.697 | time:   0.098
 inference:    51 | throughput: 656.498 | time:   0.097
 inference:    52 | throughput: 648.334 | time:   0.099
 inference:    53 | throughput: 654.350 | time:   0.098
 inference:    54 | throughput: 652.910 | time:   0.098
 inference:    55 | throughput: 648.121 | time:   0.099
 inference:    56 | throughput: 654.481 | time:   0.098
 inference:    57 | throughput: 657.122 | time:   0.097
 inference:    58 | throughput: 644.850 | time:   0.099
 inference:    59 | throughput: 648.931 | time:   0.099
 inference:    60 | throughput: 651.539 | time:   0.098
 inference:    61 | throughput: 650.043 | time:   0.098
 inference:    62 | throughput: 651.746 | time:   0.098
 inference:    63 | throughput: 651.440 | time:   0.098
 inference:    64 | throughput: 603.927 | time:   0.106
 inference:    65 | throughput: 675.855 | time:   0.095
 inference:    66 | throughput: 650.357 | time:   0.098
 inference:    67 | throughput: 653.546 | time:   0.098
 inference:    68 | throughput: 653.482 | time:   0.098
 inference:    69 | throughput: 649.350 | time:   0.099
 inference:    70 | throughput: 655.152 | time:   0.098
 inference:    71 | throughput: 655.290 | time:   0.098
 inference:    72 | throughput: 643.753 | time:   0.099
 inference:    73 | throughput: 652.501 | time:   0.098
 inference:    74 | throughput: 654.947 | time:   0.098
 inference:    75 | throughput: 648.713 | time:   0.099
 inference:    76 | throughput: 654.020 | time:   0.098
 inference:    77 | throughput: 654.054 | time:   0.098
 inference:    78 | throughput: 648.865 | time:   0.099
 inference:    79 | throughput: 657.231 | time:   0.097
 inference:    80 | throughput: 654.649 | time:   0.098
 inference:    81 | throughput: 647.613 | time:   0.099
 inference:    82 | throughput: 653.519 | time:   0.098
 inference:    83 | throughput: 651.345 | time:   0.098
 inference:    84 | throughput: 648.846 | time:   0.099
 inference:    85 | throughput: 651.323 | time:   0.098
 inference:    86 | throughput: 650.554 | time:   0.098
 inference:    87 | throughput: 650.734 | time:   0.098
 inference:    88 | throughput: 649.038 | time:   0.099
 inference:    89 | throughput: 654.737 | time:   0.098
 inference:    90 | throughput: 647.094 | time:   0.099
 inference:    91 | throughput: 653.516 | time:   0.098
 inference:    92 | throughput: 654.231 | time:   0.098
 inference:    93 | throughput: 648.094 | time:   0.099
 inference:    94 | throughput: 654.588 | time:   0.098
 inference:    95 | throughput: 653.509 | time:   0.098
 inference:    96 | throughput: 647.413 | time:   0.099
 inference:    97 | throughput: 654.551 | time:   0.098
 inference:    98 | throughput: 652.562 | time:   0.098
 inference:    99 | throughput: 652.158 | time:   0.098
 inference:   100 | throughput: 652.391 | time:   0.098

Total inference throughput: 631.56023, Total inference latency: 0.10134
