Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5164.405 | time:   0.012
 inference:     2 | throughput: 692.369 | time:   0.092
 inference:     3 | throughput: 673.645 | time:   0.095
 inference:     4 | throughput: 127.610 | time:   0.502
 inference:     5 | throughput: 737.598 | time:   0.087
 inference:     6 | throughput: 653.490 | time:   0.098
 inference:     7 | throughput: 664.171 | time:   0.096
 inference:     8 | throughput: 662.845 | time:   0.097
 inference:     9 | throughput: 661.697 | time:   0.097
 inference:    10 | throughput: 657.859 | time:   0.097
 inference:    11 | throughput: 657.575 | time:   0.097
 inference:    12 | throughput: 656.283 | time:   0.098
 inference:    13 | throughput: 659.415 | time:   0.097
 inference:    14 | throughput: 654.914 | time:   0.098
 inference:    15 | throughput: 657.856 | time:   0.097
 inference:    16 | throughput: 656.127 | time:   0.098
 inference:    17 | throughput: 654.417 | time:   0.098
 inference:    18 | throughput: 655.446 | time:   0.098
 inference:    19 | throughput: 652.629 | time:   0.098
 inference:    20 | throughput: 651.758 | time:   0.098
 inference:    21 | throughput: 649.848 | time:   0.098
 inference:    22 | throughput: 649.361 | time:   0.099
 inference:    23 | throughput: 649.297 | time:   0.099
 inference:    24 | throughput: 647.161 | time:   0.099
 inference:    25 | throughput: 647.380 | time:   0.099
 inference:    26 | throughput: 648.008 | time:   0.099
 inference:    27 | throughput: 648.998 | time:   0.099
 inference:    28 | throughput: 646.814 | time:   0.099
 inference:    29 | throughput: 646.828 | time:   0.099
 inference:    30 | throughput: 648.188 | time:   0.099
 inference:    31 | throughput: 646.554 | time:   0.099
 inference:    32 | throughput: 647.294 | time:   0.099
 inference:    33 | throughput: 648.794 | time:   0.099
 inference:    34 | throughput: 647.888 | time:   0.099
 inference:    35 | throughput: 646.853 | time:   0.099
 inference:    36 | throughput: 647.957 | time:   0.099
 inference:    37 | throughput: 645.934 | time:   0.099
 inference:    38 | throughput: 648.290 | time:   0.099
 inference:    39 | throughput: 645.877 | time:   0.099
 inference:    40 | throughput: 649.262 | time:   0.099
 inference:    41 | throughput: 647.439 | time:   0.099
 inference:    42 | throughput: 647.586 | time:   0.099
 inference:    43 | throughput: 645.748 | time:   0.099
 inference:    44 | throughput: 648.989 | time:   0.099
 inference:    45 | throughput: 645.816 | time:   0.099
 inference:    46 | throughput: 647.822 | time:   0.099
 inference:    47 | throughput: 647.538 | time:   0.099
 inference:    48 | throughput: 648.531 | time:   0.099
 inference:    49 | throughput: 647.419 | time:   0.099
 inference:    50 | throughput: 647.767 | time:   0.099
 inference:    51 | throughput: 648.230 | time:   0.099
 inference:    52 | throughput: 649.206 | time:   0.099
 inference:    53 | throughput: 647.917 | time:   0.099
 inference:    54 | throughput: 650.325 | time:   0.098
 inference:    55 | throughput: 648.595 | time:   0.099
 inference:    56 | throughput: 649.293 | time:   0.099
 inference:    57 | throughput: 649.495 | time:   0.099
 inference:    58 | throughput: 647.636 | time:   0.099
 inference:    59 | throughput: 646.228 | time:   0.099
 inference:    60 | throughput: 647.112 | time:   0.099
 inference:    61 | throughput: 649.165 | time:   0.099
 inference:    62 | throughput: 647.215 | time:   0.099
 inference:    63 | throughput: 647.760 | time:   0.099
 inference:    64 | throughput: 648.340 | time:   0.099
 inference:    65 | throughput: 647.179 | time:   0.099
 inference:    66 | throughput: 647.852 | time:   0.099
 inference:    67 | throughput: 647.874 | time:   0.099
 inference:    68 | throughput: 645.773 | time:   0.099
 inference:    69 | throughput: 649.298 | time:   0.099
 inference:    70 | throughput: 648.362 | time:   0.099
 inference:    71 | throughput: 647.603 | time:   0.099
 inference:    72 | throughput: 647.641 | time:   0.099
 inference:    73 | throughput: 647.650 | time:   0.099
 inference:    74 | throughput: 647.808 | time:   0.099
 inference:    75 | throughput: 648.658 | time:   0.099
 inference:    76 | throughput: 646.412 | time:   0.099
 inference:    77 | throughput: 647.555 | time:   0.099
 inference:    78 | throughput: 648.321 | time:   0.099
 inference:    79 | throughput: 646.895 | time:   0.099
 inference:    80 | throughput: 647.360 | time:   0.099
 inference:    81 | throughput: 648.630 | time:   0.099
 inference:    82 | throughput: 647.013 | time:   0.099
 inference:    83 | throughput: 646.597 | time:   0.099
 inference:    84 | throughput: 647.403 | time:   0.099
 inference:    85 | throughput: 647.378 | time:   0.099
 inference:    86 | throughput: 648.340 | time:   0.099
 inference:    87 | throughput: 648.531 | time:   0.099
 inference:    88 | throughput: 648.537 | time:   0.099
 inference:    89 | throughput: 647.277 | time:   0.099
 inference:    90 | throughput: 646.550 | time:   0.099
 inference:    91 | throughput: 646.769 | time:   0.099
 inference:    92 | throughput: 648.398 | time:   0.099
 inference:    93 | throughput: 646.769 | time:   0.099
 inference:    94 | throughput: 647.633 | time:   0.099
 inference:    95 | throughput: 648.492 | time:   0.099
 inference:    96 | throughput: 647.828 | time:   0.099
 inference:    97 | throughput: 646.074 | time:   0.099
 inference:    98 | throughput: 648.520 | time:   0.099
 inference:    99 | throughput: 645.973 | time:   0.099
 inference:   100 | throughput: 648.291 | time:   0.099

Total inference throughput: 630.33744, Total inference latency: 0.10153
