Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5044.073 | time:   0.013
 inference:     2 | throughput: 682.139 | time:   0.094
 inference:     3 | throughput: 674.302 | time:   0.095
 inference:     4 | throughput: 131.757 | time:   0.486
 inference:     5 | throughput: 746.282 | time:   0.086
 inference:     6 | throughput: 660.922 | time:   0.097
 inference:     7 | throughput: 658.938 | time:   0.097
 inference:     8 | throughput: 660.785 | time:   0.097
 inference:     9 | throughput: 661.813 | time:   0.097
 inference:    10 | throughput: 662.851 | time:   0.097
 inference:    11 | throughput: 661.833 | time:   0.097
 inference:    12 | throughput: 664.206 | time:   0.096
 inference:    13 | throughput: 660.992 | time:   0.097
 inference:    14 | throughput: 659.589 | time:   0.097
 inference:    15 | throughput: 660.803 | time:   0.097
 inference:    16 | throughput: 661.158 | time:   0.097
 inference:    17 | throughput: 656.978 | time:   0.097
 inference:    18 | throughput: 662.006 | time:   0.097
 inference:    19 | throughput: 663.590 | time:   0.096
 inference:    20 | throughput: 662.204 | time:   0.097
 inference:    21 | throughput: 663.565 | time:   0.096
 inference:    22 | throughput: 656.081 | time:   0.098
 inference:    23 | throughput: 662.966 | time:   0.097
 inference:    24 | throughput: 661.380 | time:   0.097
 inference:    25 | throughput: 661.600 | time:   0.097
 inference:    26 | throughput: 659.479 | time:   0.097
 inference:    27 | throughput: 662.486 | time:   0.097
 inference:    28 | throughput: 660.074 | time:   0.097
 inference:    29 | throughput: 662.179 | time:   0.097
 inference:    30 | throughput: 658.537 | time:   0.097
 inference:    31 | throughput: 663.357 | time:   0.096
 inference:    32 | throughput: 659.208 | time:   0.097
 inference:    33 | throughput: 661.877 | time:   0.097
 inference:    34 | throughput: 662.248 | time:   0.097
 inference:    35 | throughput: 663.472 | time:   0.096
 inference:    36 | throughput: 658.574 | time:   0.097
 inference:    37 | throughput: 659.258 | time:   0.097
 inference:    38 | throughput: 661.082 | time:   0.097
 inference:    39 | throughput: 661.683 | time:   0.097
 inference:    40 | throughput: 657.740 | time:   0.097
 inference:    41 | throughput: 661.745 | time:   0.097
 inference:    42 | throughput: 660.407 | time:   0.097
 inference:    43 | throughput: 664.262 | time:   0.096
 inference:    44 | throughput: 661.906 | time:   0.097
 inference:    45 | throughput: 659.683 | time:   0.097
 inference:    46 | throughput: 662.377 | time:   0.097
 inference:    47 | throughput: 659.644 | time:   0.097
 inference:    48 | throughput: 660.580 | time:   0.097
 inference:    49 | throughput: 662.864 | time:   0.097
 inference:    50 | throughput: 662.329 | time:   0.097
 inference:    51 | throughput: 662.535 | time:   0.097
 inference:    52 | throughput: 656.689 | time:   0.097
 inference:    53 | throughput: 662.102 | time:   0.097
 inference:    54 | throughput: 657.538 | time:   0.097
 inference:    55 | throughput: 663.505 | time:   0.096
 inference:    56 | throughput: 660.226 | time:   0.097
 inference:    57 | throughput: 666.283 | time:   0.096
 inference:    58 | throughput: 662.001 | time:   0.097
 inference:    59 | throughput: 663.892 | time:   0.096
 inference:    60 | throughput: 658.182 | time:   0.097
 inference:    61 | throughput: 663.410 | time:   0.096
 inference:    62 | throughput: 657.874 | time:   0.097
 inference:    63 | throughput: 662.429 | time:   0.097
 inference:    64 | throughput: 661.821 | time:   0.097
 inference:    65 | throughput: 663.198 | time:   0.097
 inference:    66 | throughput: 659.801 | time:   0.097
 inference:    67 | throughput: 658.737 | time:   0.097
 inference:    68 | throughput: 659.837 | time:   0.097
 inference:    69 | throughput: 658.781 | time:   0.097
 inference:    70 | throughput: 656.938 | time:   0.097
 inference:    71 | throughput: 661.337 | time:   0.097
 inference:    72 | throughput: 658.521 | time:   0.097
 inference:    73 | throughput: 661.991 | time:   0.097
 inference:    74 | throughput: 662.894 | time:   0.097
 inference:    75 | throughput: 660.932 | time:   0.097
 inference:    76 | throughput: 659.952 | time:   0.097
 inference:    77 | throughput: 659.237 | time:   0.097
 inference:    78 | throughput: 657.817 | time:   0.097
 inference:    79 | throughput: 658.689 | time:   0.097
 inference:    80 | throughput: 664.101 | time:   0.096
 inference:    81 | throughput: 660.236 | time:   0.097
 inference:    82 | throughput: 663.233 | time:   0.096
 inference:    83 | throughput: 663.341 | time:   0.096
 inference:    84 | throughput: 660.520 | time:   0.097
 inference:    85 | throughput: 662.292 | time:   0.097
 inference:    86 | throughput: 658.529 | time:   0.097
 inference:    87 | throughput: 661.810 | time:   0.097
 inference:    88 | throughput: 660.485 | time:   0.097
 inference:    89 | throughput: 661.740 | time:   0.097
 inference:    90 | throughput: 657.962 | time:   0.097
 inference:    91 | throughput: 663.138 | time:   0.097
 inference:    92 | throughput: 657.774 | time:   0.097
 inference:    93 | throughput: 663.705 | time:   0.096
 inference:    94 | throughput: 659.496 | time:   0.097
 inference:    95 | throughput: 660.902 | time:   0.097
 inference:    96 | throughput: 659.323 | time:   0.097
 inference:    97 | throughput: 660.252 | time:   0.097
 inference:    98 | throughput: 660.165 | time:   0.097
 inference:    99 | throughput: 662.589 | time:   0.097
 inference:   100 | throughput: 661.329 | time:   0.097

Total inference throughput: 641.81455, Total inference latency: 0.09972
