Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5062.718 | time:   0.013
 inference:     2 | throughput: 707.474 | time:   0.090
 inference:     3 | throughput: 689.908 | time:   0.093
 inference:     4 | throughput: 137.193 | time:   0.466
 inference:     5 | throughput: 764.908 | time:   0.084
 inference:     6 | throughput: 678.155 | time:   0.094
 inference:     7 | throughput: 681.850 | time:   0.094
 inference:     8 | throughput: 679.539 | time:   0.094
 inference:     9 | throughput: 683.157 | time:   0.094
 inference:    10 | throughput: 679.773 | time:   0.094
 inference:    11 | throughput: 683.567 | time:   0.094
 inference:    12 | throughput: 678.870 | time:   0.094
 inference:    13 | throughput: 683.658 | time:   0.094
 inference:    14 | throughput: 678.958 | time:   0.094
 inference:    15 | throughput: 681.957 | time:   0.094
 inference:    16 | throughput: 677.717 | time:   0.094
 inference:    17 | throughput: 683.325 | time:   0.094
 inference:    18 | throughput: 680.462 | time:   0.094
 inference:    19 | throughput: 682.748 | time:   0.094
 inference:    20 | throughput: 677.884 | time:   0.094
 inference:    21 | throughput: 683.059 | time:   0.094
 inference:    22 | throughput: 677.708 | time:   0.094
 inference:    23 | throughput: 682.469 | time:   0.094
 inference:    24 | throughput: 678.508 | time:   0.094
 inference:    25 | throughput: 681.552 | time:   0.094
 inference:    26 | throughput: 679.200 | time:   0.094
 inference:    27 | throughput: 683.292 | time:   0.094
 inference:    28 | throughput: 677.732 | time:   0.094
 inference:    29 | throughput: 681.070 | time:   0.094
 inference:    30 | throughput: 678.433 | time:   0.094
 inference:    31 | throughput: 680.593 | time:   0.094
 inference:    32 | throughput: 680.766 | time:   0.094
 inference:    33 | throughput: 680.324 | time:   0.094
 inference:    34 | throughput: 681.640 | time:   0.094
 inference:    35 | throughput: 682.273 | time:   0.094
 inference:    36 | throughput: 679.436 | time:   0.094
 inference:    37 | throughput: 678.726 | time:   0.094
 inference:    38 | throughput: 681.047 | time:   0.094
 inference:    39 | throughput: 679.842 | time:   0.094
 inference:    40 | throughput: 680.367 | time:   0.094
 inference:    41 | throughput: 680.536 | time:   0.094
 inference:    42 | throughput: 680.633 | time:   0.094
 inference:    43 | throughput: 681.286 | time:   0.094
 inference:    44 | throughput: 681.879 | time:   0.094
 inference:    45 | throughput: 679.783 | time:   0.094
 inference:    46 | throughput: 680.446 | time:   0.094
 inference:    47 | throughput: 680.288 | time:   0.094
 inference:    48 | throughput: 681.862 | time:   0.094
 inference:    49 | throughput: 680.298 | time:   0.094
 inference:    50 | throughput: 682.269 | time:   0.094
 inference:    51 | throughput: 681.063 | time:   0.094
 inference:    52 | throughput: 681.395 | time:   0.094
 inference:    53 | throughput: 679.509 | time:   0.094
 inference:    54 | throughput: 681.743 | time:   0.094
 inference:    55 | throughput: 681.139 | time:   0.094
 inference:    56 | throughput: 681.339 | time:   0.094
 inference:    57 | throughput: 682.183 | time:   0.094
 inference:    58 | throughput: 682.212 | time:   0.094
 inference:    59 | throughput: 682.771 | time:   0.094
 inference:    60 | throughput: 680.483 | time:   0.094
 inference:    61 | throughput: 678.822 | time:   0.094
 inference:    62 | throughput: 681.315 | time:   0.094
 inference:    63 | throughput: 680.757 | time:   0.094
 inference:    64 | throughput: 681.096 | time:   0.094
 inference:    65 | throughput: 681.630 | time:   0.094
 inference:    66 | throughput: 681.371 | time:   0.094
 inference:    67 | throughput: 682.238 | time:   0.094
 inference:    68 | throughput: 680.726 | time:   0.094
 inference:    69 | throughput: 678.623 | time:   0.094
 inference:    70 | throughput: 681.429 | time:   0.094
 inference:    71 | throughput: 680.445 | time:   0.094
 inference:    72 | throughput: 681.866 | time:   0.094
 inference:    73 | throughput: 682.207 | time:   0.094
 inference:    74 | throughput: 681.727 | time:   0.094
 inference:    75 | throughput: 680.312 | time:   0.094
 inference:    76 | throughput: 681.819 | time:   0.094
 inference:    77 | throughput: 679.537 | time:   0.094
 inference:    78 | throughput: 681.428 | time:   0.094
 inference:    79 | throughput: 680.031 | time:   0.094
 inference:    80 | throughput: 682.969 | time:   0.094
 inference:    81 | throughput: 681.914 | time:   0.094
 inference:    82 | throughput: 681.512 | time:   0.094
 inference:    83 | throughput: 679.761 | time:   0.094
 inference:    84 | throughput: 682.483 | time:   0.094
 inference:    85 | throughput: 679.773 | time:   0.094
 inference:    86 | throughput: 680.973 | time:   0.094
 inference:    87 | throughput: 680.999 | time:   0.094
 inference:    88 | throughput: 681.409 | time:   0.094
 inference:    89 | throughput: 681.935 | time:   0.094
 inference:    90 | throughput: 682.193 | time:   0.094
 inference:    91 | throughput: 680.326 | time:   0.094
 inference:    92 | throughput: 682.013 | time:   0.094
 inference:    93 | throughput: 679.353 | time:   0.094
 inference:    94 | throughput: 681.507 | time:   0.094
 inference:    95 | throughput: 681.538 | time:   0.094
 inference:    96 | throughput: 681.485 | time:   0.094
 inference:    97 | throughput: 682.047 | time:   0.094
 inference:    98 | throughput: 681.606 | time:   0.094
 inference:    99 | throughput: 680.262 | time:   0.094
 inference:   100 | throughput: 679.088 | time:   0.094

Total inference throughput: 661.46725, Total inference latency: 0.09675
