Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5067.497 | time:   0.013
 inference:     2 | throughput: 694.008 | time:   0.092
 inference:     3 | throughput: 688.187 | time:   0.093
 inference:     4 | throughput: 134.023 | time:   0.478
 inference:     5 | throughput: 759.268 | time:   0.084
 inference:     6 | throughput: 671.900 | time:   0.095
 inference:     7 | throughput: 676.386 | time:   0.095
 inference:     8 | throughput: 674.381 | time:   0.095
 inference:     9 | throughput: 673.848 | time:   0.095
 inference:    10 | throughput: 671.787 | time:   0.095
 inference:    11 | throughput: 678.846 | time:   0.094
 inference:    12 | throughput: 672.769 | time:   0.095
 inference:    13 | throughput: 674.758 | time:   0.095
 inference:    14 | throughput: 670.986 | time:   0.095
 inference:    15 | throughput: 676.881 | time:   0.095
 inference:    16 | throughput: 673.682 | time:   0.095
 inference:    17 | throughput: 676.821 | time:   0.095
 inference:    18 | throughput: 676.138 | time:   0.095
 inference:    19 | throughput: 675.683 | time:   0.095
 inference:    20 | throughput: 670.229 | time:   0.095
 inference:    21 | throughput: 675.051 | time:   0.095
 inference:    22 | throughput: 672.671 | time:   0.095
 inference:    23 | throughput: 673.960 | time:   0.095
 inference:    24 | throughput: 671.199 | time:   0.095
 inference:    25 | throughput: 671.813 | time:   0.095
 inference:    26 | throughput: 671.493 | time:   0.095
 inference:    27 | throughput: 676.187 | time:   0.095
 inference:    28 | throughput: 674.198 | time:   0.095
 inference:    29 | throughput: 672.380 | time:   0.095
 inference:    30 | throughput: 672.285 | time:   0.095
 inference:    31 | throughput: 673.956 | time:   0.095
 inference:    32 | throughput: 675.421 | time:   0.095
 inference:    33 | throughput: 674.798 | time:   0.095
 inference:    34 | throughput: 672.909 | time:   0.095
 inference:    35 | throughput: 677.599 | time:   0.094
 inference:    36 | throughput: 673.201 | time:   0.095
 inference:    37 | throughput: 674.637 | time:   0.095
 inference:    38 | throughput: 672.617 | time:   0.095
 inference:    39 | throughput: 672.965 | time:   0.095
 inference:    40 | throughput: 673.525 | time:   0.095
 inference:    41 | throughput: 674.363 | time:   0.095
 inference:    42 | throughput: 674.244 | time:   0.095
 inference:    43 | throughput: 676.710 | time:   0.095
 inference:    44 | throughput: 673.747 | time:   0.095
 inference:    45 | throughput: 674.977 | time:   0.095
 inference:    46 | throughput: 673.360 | time:   0.095
 inference:    47 | throughput: 675.061 | time:   0.095
 inference:    48 | throughput: 672.152 | time:   0.095
 inference:    49 | throughput: 674.298 | time:   0.095
 inference:    50 | throughput: 675.984 | time:   0.095
 inference:    51 | throughput: 677.481 | time:   0.094
 inference:    52 | throughput: 673.113 | time:   0.095
 inference:    53 | throughput: 676.056 | time:   0.095
 inference:    54 | throughput: 676.064 | time:   0.095
 inference:    55 | throughput: 675.447 | time:   0.095
 inference:    56 | throughput: 674.873 | time:   0.095
 inference:    57 | throughput: 677.088 | time:   0.095
 inference:    58 | throughput: 674.319 | time:   0.095
 inference:    59 | throughput: 674.912 | time:   0.095
 inference:    60 | throughput: 674.675 | time:   0.095
 inference:    61 | throughput: 672.486 | time:   0.095
 inference:    62 | throughput: 674.146 | time:   0.095
 inference:    63 | throughput: 676.398 | time:   0.095
 inference:    64 | throughput: 675.517 | time:   0.095
 inference:    65 | throughput: 676.502 | time:   0.095
 inference:    66 | throughput: 672.535 | time:   0.095
 inference:    67 | throughput: 673.311 | time:   0.095
 inference:    68 | throughput: 674.892 | time:   0.095
 inference:    69 | throughput: 674.027 | time:   0.095
 inference:    70 | throughput: 672.641 | time:   0.095
 inference:    71 | throughput: 677.158 | time:   0.095
 inference:    72 | throughput: 674.315 | time:   0.095
 inference:    73 | throughput: 674.999 | time:   0.095
 inference:    74 | throughput: 675.318 | time:   0.095
 inference:    75 | throughput: 675.838 | time:   0.095
 inference:    76 | throughput: 673.370 | time:   0.095
 inference:    77 | throughput: 674.836 | time:   0.095
 inference:    78 | throughput: 675.631 | time:   0.095
 inference:    79 | throughput: 675.688 | time:   0.095
 inference:    80 | throughput: 673.544 | time:   0.095
 inference:    81 | throughput: 676.547 | time:   0.095
 inference:    82 | throughput: 674.293 | time:   0.095
 inference:    83 | throughput: 673.620 | time:   0.095
 inference:    84 | throughput: 673.022 | time:   0.095
 inference:    85 | throughput: 675.038 | time:   0.095
 inference:    86 | throughput: 676.202 | time:   0.095
 inference:    87 | throughput: 673.900 | time:   0.095
 inference:    88 | throughput: 675.289 | time:   0.095
 inference:    89 | throughput: 677.576 | time:   0.094
 inference:    90 | throughput: 675.080 | time:   0.095
 inference:    91 | throughput: 674.093 | time:   0.095
 inference:    92 | throughput: 674.214 | time:   0.095
 inference:    93 | throughput: 675.993 | time:   0.095
 inference:    94 | throughput: 673.944 | time:   0.095
 inference:    95 | throughput: 676.461 | time:   0.095
 inference:    96 | throughput: 674.724 | time:   0.095
 inference:    97 | throughput: 675.656 | time:   0.095
 inference:    98 | throughput: 672.045 | time:   0.095
 inference:    99 | throughput: 678.659 | time:   0.094
 inference:   100 | throughput: 671.587 | time:   0.095

Total inference throughput: 654.81565, Total inference latency: 0.09774
