Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3758.653 | time:   0.009
 inference:     2 | throughput: 698.363 | time:   0.046
 inference:     3 | throughput: 656.315 | time:   0.049
 inference:     4 | throughput: 641.840 | time:   0.050
 inference:     5 | throughput: 655.437 | time:   0.049
 inference:     6 | throughput: 650.399 | time:   0.049
 inference:     7 | throughput: 647.413 | time:   0.049
 inference:     8 | throughput: 645.411 | time:   0.050
 inference:     9 | throughput: 654.507 | time:   0.049
 inference:    10 | throughput: 651.081 | time:   0.049
 inference:    11 | throughput: 653.624 | time:   0.049
 inference:    12 | throughput: 650.179 | time:   0.049
 inference:    13 | throughput: 650.964 | time:   0.049
 inference:    14 | throughput: 650.494 | time:   0.049
 inference:    15 | throughput: 653.191 | time:   0.049
 inference:    16 | throughput: 656.299 | time:   0.049
 inference:    17 | throughput: 650.059 | time:   0.049
 inference:    18 | throughput: 650.993 | time:   0.049
 inference:    19 | throughput: 656.013 | time:   0.049
 inference:    20 | throughput: 654.137 | time:   0.049
 inference:    21 | throughput: 652.131 | time:   0.049
 inference:    22 | throughput: 651.451 | time:   0.049
 inference:    23 | throughput: 647.197 | time:   0.049
 inference:    24 | throughput: 654.500 | time:   0.049
 inference:    25 | throughput: 648.066 | time:   0.049
 inference:    26 | throughput: 650.374 | time:   0.049
 inference:    27 | throughput: 654.654 | time:   0.049
 inference:    28 | throughput: 653.137 | time:   0.049
 inference:    29 | throughput: 650.806 | time:   0.049
 inference:    30 | throughput: 650.724 | time:   0.049
 inference:    31 | throughput: 652.416 | time:   0.049
 inference:    32 | throughput: 656.257 | time:   0.049
 inference:    33 | throughput: 653.509 | time:   0.049
 inference:    34 | throughput: 650.355 | time:   0.049
 inference:    35 | throughput: 654.121 | time:   0.049
 inference:    36 | throughput: 652.683 | time:   0.049
 inference:    37 | throughput: 654.258 | time:   0.049
 inference:    38 | throughput: 653.242 | time:   0.049
 inference:    39 | throughput: 649.188 | time:   0.049
 inference:    40 | throughput: 655.130 | time:   0.049
 inference:    41 | throughput: 655.251 | time:   0.049
 inference:    42 | throughput: 652.125 | time:   0.049
 inference:    43 | throughput: 652.743 | time:   0.049
 inference:    44 | throughput: 654.315 | time:   0.049
 inference:    45 | throughput: 654.414 | time:   0.049
 inference:    46 | throughput: 653.153 | time:   0.049
 inference:    47 | throughput: 652.068 | time:   0.049
 inference:    48 | throughput: 652.096 | time:   0.049
 inference:    49 | throughput: 655.943 | time:   0.049
 inference:    50 | throughput: 653.646 | time:   0.049
 inference:    51 | throughput: 651.068 | time:   0.049
 inference:    52 | throughput: 649.666 | time:   0.049
 inference:    53 | throughput: 654.769 | time:   0.049
 inference:    54 | throughput: 655.677 | time:   0.049
 inference:    55 | throughput: 649.468 | time:   0.049
 inference:    56 | throughput: 654.251 | time:   0.049
 inference:    57 | throughput: 656.662 | time:   0.049
 inference:    58 | throughput: 653.388 | time:   0.049
 inference:    59 | throughput: 649.958 | time:   0.049
 inference:    60 | throughput: 651.533 | time:   0.049
 inference:    61 | throughput: 655.600 | time:   0.049
 inference:    62 | throughput: 655.024 | time:   0.049
 inference:    63 | throughput: 653.067 | time:   0.049
 inference:    64 | throughput: 648.997 | time:   0.049
 inference:    65 | throughput: 654.156 | time:   0.049
 inference:    66 | throughput: 655.997 | time:   0.049
 inference:    67 | throughput: 651.925 | time:   0.049
 inference:    68 | throughput: 650.787 | time:   0.049
 inference:    69 | throughput: 652.410 | time:   0.049
 inference:    70 | throughput: 655.818 | time:   0.049
 inference:    71 | throughput: 654.740 | time:   0.049
 inference:    72 | throughput: 649.641 | time:   0.049
 inference:    73 | throughput: 652.176 | time:   0.049
 inference:    74 | throughput: 656.257 | time:   0.049
 inference:    75 | throughput: 654.717 | time:   0.049
 inference:    76 | throughput: 651.245 | time:   0.049
 inference:    77 | throughput: 650.214 | time:   0.049
 inference:    78 | throughput: 656.315 | time:   0.049
 inference:    79 | throughput: 656.049 | time:   0.049
 inference:    80 | throughput: 650.462 | time:   0.049
 inference:    81 | throughput: 651.704 | time:   0.049
 inference:    82 | throughput: 655.152 | time:   0.049
 inference:    83 | throughput: 653.920 | time:   0.049
 inference:    84 | throughput: 651.666 | time:   0.049
 inference:    85 | throughput: 652.258 | time:   0.049
 inference:    86 | throughput: 652.283 | time:   0.049
 inference:    87 | throughput: 652.344 | time:   0.049
 inference:    88 | throughput: 656.569 | time:   0.049
 inference:    89 | throughput: 650.472 | time:   0.049
 inference:    90 | throughput: 654.714 | time:   0.049
 inference:    91 | throughput: 655.603 | time:   0.049
 inference:    92 | throughput: 653.226 | time:   0.049
 inference:    93 | throughput: 650.835 | time:   0.049
 inference:    94 | throughput: 651.678 | time:   0.049
 inference:    95 | throughput: 654.513 | time:   0.049
 inference:    96 | throughput: 656.784 | time:   0.049
 inference:    97 | throughput: 650.620 | time:   0.049
 inference:    98 | throughput: 652.344 | time:   0.049
 inference:    99 | throughput: 653.302 | time:   0.049
 inference:   100 | throughput: 654.896 | time:   0.049

Total inference throughput: 658.56843, Total inference latency: 0.04859
