Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3657.956 | time:   0.009
 inference:     2 | throughput: 697.583 | time:   0.046
 inference:     3 | throughput: 644.577 | time:   0.050
 inference:     4 | throughput: 642.335 | time:   0.050
 inference:     5 | throughput: 656.087 | time:   0.049
 inference:     6 | throughput: 648.812 | time:   0.049
 inference:     7 | throughput: 653.761 | time:   0.049
 inference:     8 | throughput: 649.518 | time:   0.049
 inference:     9 | throughput: 645.420 | time:   0.050
 inference:    10 | throughput: 656.103 | time:   0.049
 inference:    11 | throughput: 646.892 | time:   0.049
 inference:    12 | throughput: 648.711 | time:   0.049
 inference:    13 | throughput: 654.016 | time:   0.049
 inference:    14 | throughput: 645.650 | time:   0.050
 inference:    15 | throughput: 654.334 | time:   0.049
 inference:    16 | throughput: 648.721 | time:   0.049
 inference:    17 | throughput: 647.029 | time:   0.049
 inference:    18 | throughput: 652.176 | time:   0.049
 inference:    19 | throughput: 649.622 | time:   0.049
 inference:    20 | throughput: 653.264 | time:   0.049
 inference:    21 | throughput: 647.788 | time:   0.049
 inference:    22 | throughput: 647.282 | time:   0.049
 inference:    23 | throughput: 649.669 | time:   0.049
 inference:    24 | throughput: 647.841 | time:   0.049
 inference:    25 | throughput: 651.245 | time:   0.049
 inference:    26 | throughput: 651.195 | time:   0.049
 inference:    27 | throughput: 647.353 | time:   0.049
 inference:    28 | throughput: 655.741 | time:   0.049
 inference:    29 | throughput: 649.776 | time:   0.049
 inference:    30 | throughput: 646.381 | time:   0.050
 inference:    31 | throughput: 650.869 | time:   0.049
 inference:    32 | throughput: 650.261 | time:   0.049
 inference:    33 | throughput: 649.767 | time:   0.049
 inference:    34 | throughput: 646.938 | time:   0.049
 inference:    35 | throughput: 648.317 | time:   0.049
 inference:    36 | throughput: 650.169 | time:   0.049
 inference:    37 | throughput: 645.983 | time:   0.050
 inference:    38 | throughput: 651.005 | time:   0.049
 inference:    39 | throughput: 649.248 | time:   0.049
 inference:    40 | throughput: 648.661 | time:   0.049
 inference:    41 | throughput: 655.446 | time:   0.049
 inference:    42 | throughput: 648.285 | time:   0.049
 inference:    43 | throughput: 647.744 | time:   0.049
 inference:    44 | throughput: 652.499 | time:   0.049
 inference:    45 | throughput: 648.501 | time:   0.049
 inference:    46 | throughput: 654.724 | time:   0.049
 inference:    47 | throughput: 650.863 | time:   0.049
 inference:    48 | throughput: 648.658 | time:   0.049
 inference:    49 | throughput: 653.344 | time:   0.049
 inference:    50 | throughput: 645.147 | time:   0.050
 inference:    51 | throughput: 650.683 | time:   0.049
 inference:    52 | throughput: 650.765 | time:   0.049
 inference:    53 | throughput: 648.746 | time:   0.049
 inference:    54 | throughput: 656.556 | time:   0.049
 inference:    55 | throughput: 646.776 | time:   0.049
 inference:    56 | throughput: 649.851 | time:   0.049
 inference:    57 | throughput: 652.493 | time:   0.049
 inference:    58 | throughput: 646.633 | time:   0.049
 inference:    59 | throughput: 651.204 | time:   0.049
 inference:    60 | throughput: 648.805 | time:   0.049
 inference:    61 | throughput: 645.942 | time:   0.050
 inference:    62 | throughput: 650.832 | time:   0.049
 inference:    63 | throughput: 649.298 | time:   0.049
 inference:    64 | throughput: 650.053 | time:   0.049
 inference:    65 | throughput: 652.204 | time:   0.049
 inference:    66 | throughput: 646.998 | time:   0.049
 inference:    67 | throughput: 654.989 | time:   0.049
 inference:    68 | throughput: 648.570 | time:   0.049
 inference:    69 | throughput: 647.431 | time:   0.049
 inference:    70 | throughput: 653.201 | time:   0.049
 inference:    71 | throughput: 648.304 | time:   0.049
 inference:    72 | throughput: 650.091 | time:   0.049
 inference:    73 | throughput: 649.896 | time:   0.049
 inference:    74 | throughput: 647.500 | time:   0.049
 inference:    75 | throughput: 650.825 | time:   0.049
 inference:    76 | throughput: 650.201 | time:   0.049
 inference:    77 | throughput: 648.702 | time:   0.049
 inference:    78 | throughput: 651.198 | time:   0.049
 inference:    79 | throughput: 649.122 | time:   0.049
 inference:    80 | throughput: 653.570 | time:   0.049
 inference:    81 | throughput: 647.466 | time:   0.049
 inference:    82 | throughput: 648.094 | time:   0.049
 inference:    83 | throughput: 649.958 | time:   0.049
 inference:    84 | throughput: 648.304 | time:   0.049
 inference:    85 | throughput: 652.858 | time:   0.049
 inference:    86 | throughput: 650.251 | time:   0.049
 inference:    87 | throughput: 647.085 | time:   0.049
 inference:    88 | throughput: 656.232 | time:   0.049
 inference:    89 | throughput: 646.343 | time:   0.050
 inference:    90 | throughput: 649.314 | time:   0.049
 inference:    91 | throughput: 651.925 | time:   0.049
 inference:    92 | throughput: 646.135 | time:   0.050
 inference:    93 | throughput: 653.287 | time:   0.049
 inference:    94 | throughput: 647.569 | time:   0.049
 inference:    95 | throughput: 647.247 | time:   0.049
 inference:    96 | throughput: 651.786 | time:   0.049
 inference:    97 | throughput: 649.342 | time:   0.049
 inference:    98 | throughput: 652.788 | time:   0.049
 inference:    99 | throughput: 652.861 | time:   0.049
 inference:   100 | throughput: 648.141 | time:   0.049

Total inference throughput: 655.68647, Total inference latency: 0.04880
