Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3500.906 | time:   0.009
 inference:     2 | throughput: 696.313 | time:   0.046
 inference:     3 | throughput: 624.138 | time:   0.051
 inference:     4 | throughput: 634.395 | time:   0.050
 inference:     5 | throughput: 651.542 | time:   0.049
 inference:     6 | throughput: 652.267 | time:   0.049
 inference:     7 | throughput: 651.824 | time:   0.049
 inference:     8 | throughput: 637.462 | time:   0.050
 inference:     9 | throughput: 640.933 | time:   0.050
 inference:    10 | throughput: 642.827 | time:   0.050
 inference:    11 | throughput: 640.001 | time:   0.050
 inference:    12 | throughput: 639.278 | time:   0.050
 inference:    13 | throughput: 654.354 | time:   0.049
 inference:    14 | throughput: 642.676 | time:   0.050
 inference:    15 | throughput: 657.276 | time:   0.049
 inference:    16 | throughput: 662.287 | time:   0.048
 inference:    17 | throughput: 623.497 | time:   0.051
 inference:    18 | throughput: 633.407 | time:   0.051
 inference:    19 | throughput: 637.030 | time:   0.050
 inference:    20 | throughput: 649.641 | time:   0.049
 inference:    21 | throughput: 645.411 | time:   0.050
 inference:    22 | throughput: 653.697 | time:   0.049
 inference:    23 | throughput: 658.256 | time:   0.049
 inference:    24 | throughput: 654.303 | time:   0.049
 inference:    25 | throughput: 640.939 | time:   0.050
 inference:    26 | throughput: 633.055 | time:   0.051
 inference:    27 | throughput: 641.671 | time:   0.050
 inference:    28 | throughput: 645.784 | time:   0.050
 inference:    29 | throughput: 655.082 | time:   0.049
 inference:    30 | throughput: 642.734 | time:   0.050
 inference:    31 | throughput: 636.700 | time:   0.050
 inference:    32 | throughput: 638.813 | time:   0.050
 inference:    33 | throughput: 633.470 | time:   0.051
 inference:    34 | throughput: 640.829 | time:   0.050
 inference:    35 | throughput: 648.702 | time:   0.049
 inference:    36 | throughput: 655.590 | time:   0.049
 inference:    37 | throughput: 647.781 | time:   0.049
 inference:    38 | throughput: 652.122 | time:   0.049
 inference:    39 | throughput: 660.436 | time:   0.048
 inference:    40 | throughput: 628.398 | time:   0.051
 inference:    41 | throughput: 637.759 | time:   0.050
 inference:    42 | throughput: 632.697 | time:   0.051
 inference:    43 | throughput: 649.848 | time:   0.049
 inference:    44 | throughput: 645.662 | time:   0.050
 inference:    45 | throughput: 650.497 | time:   0.049
 inference:    46 | throughput: 660.764 | time:   0.048
 inference:    47 | throughput: 655.011 | time:   0.049
 inference:    48 | throughput: 640.725 | time:   0.050
 inference:    49 | throughput: 632.545 | time:   0.051
 inference:    50 | throughput: 643.052 | time:   0.050
 inference:    51 | throughput: 643.986 | time:   0.050
 inference:    52 | throughput: 654.341 | time:   0.049
 inference:    53 | throughput: 651.925 | time:   0.049
 inference:    54 | throughput: 636.743 | time:   0.050
 inference:    55 | throughput: 641.159 | time:   0.050
 inference:    56 | throughput: 643.597 | time:   0.050
 inference:    57 | throughput: 639.805 | time:   0.050
 inference:    58 | throughput: 639.348 | time:   0.050
 inference:    59 | throughput: 653.255 | time:   0.049
 inference:    60 | throughput: 643.002 | time:   0.050
 inference:    61 | throughput: 657.940 | time:   0.049
 inference:    62 | throughput: 659.229 | time:   0.049
 inference:    63 | throughput: 627.036 | time:   0.051
 inference:    64 | throughput: 632.309 | time:   0.051
 inference:    65 | throughput: 635.838 | time:   0.050
 inference:    66 | throughput: 651.995 | time:   0.049
 inference:    67 | throughput: 642.931 | time:   0.050
 inference:    68 | throughput: 653.557 | time:   0.049
 inference:    69 | throughput: 660.911 | time:   0.048
 inference:    70 | throughput: 651.492 | time:   0.049
 inference:    71 | throughput: 641.662 | time:   0.050
 inference:    72 | throughput: 633.760 | time:   0.050
 inference:    73 | throughput: 641.852 | time:   0.050
 inference:    74 | throughput: 645.445 | time:   0.050
 inference:    75 | throughput: 657.057 | time:   0.049
 inference:    76 | throughput: 650.775 | time:   0.049
 inference:    77 | throughput: 639.424 | time:   0.050
 inference:    78 | throughput: 639.437 | time:   0.050
 inference:    79 | throughput: 637.941 | time:   0.050
 inference:    80 | throughput: 642.968 | time:   0.050
 inference:    81 | throughput: 643.829 | time:   0.050
 inference:    82 | throughput: 652.306 | time:   0.049
 inference:    83 | throughput: 644.033 | time:   0.050
 inference:    84 | throughput: 656.578 | time:   0.049
 inference:    85 | throughput: 662.052 | time:   0.048
 inference:    86 | throughput: 626.144 | time:   0.051
 inference:    87 | throughput: 636.248 | time:   0.050
 inference:    88 | throughput: 635.023 | time:   0.050
 inference:    89 | throughput: 647.857 | time:   0.049
 inference:    90 | throughput: 647.026 | time:   0.049
 inference:    91 | throughput: 652.918 | time:   0.049
 inference:    92 | throughput: 658.059 | time:   0.049
 inference:    93 | throughput: 655.318 | time:   0.049
 inference:    94 | throughput: 643.496 | time:   0.050
 inference:    95 | throughput: 630.797 | time:   0.051
 inference:    96 | throughput: 643.727 | time:   0.050
 inference:    97 | throughput: 646.244 | time:   0.050
 inference:    98 | throughput: 653.560 | time:   0.049
 inference:    99 | throughput: 651.897 | time:   0.049
 inference:   100 | throughput: 638.661 | time:   0.050

Total inference throughput: 650.69457, Total inference latency: 0.04918
