Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3749.203 | time:   0.009
 inference:     2 | throughput: 709.441 | time:   0.045
 inference:     3 | throughput: 660.784 | time:   0.048
 inference:     4 | throughput: 655.728 | time:   0.049
 inference:     5 | throughput: 668.841 | time:   0.048
 inference:     6 | throughput: 660.153 | time:   0.048
 inference:     7 | throughput: 664.622 | time:   0.048
 inference:     8 | throughput: 661.129 | time:   0.048
 inference:     9 | throughput: 661.119 | time:   0.048
 inference:    10 | throughput: 666.384 | time:   0.048
 inference:    11 | throughput: 659.705 | time:   0.049
 inference:    12 | throughput: 661.673 | time:   0.048
 inference:    13 | throughput: 665.235 | time:   0.048
 inference:    14 | throughput: 661.386 | time:   0.048
 inference:    15 | throughput: 659.637 | time:   0.049
 inference:    16 | throughput: 666.027 | time:   0.048
 inference:    17 | throughput: 662.231 | time:   0.048
 inference:    18 | throughput: 662.820 | time:   0.048
 inference:    19 | throughput: 663.151 | time:   0.048
 inference:    20 | throughput: 661.253 | time:   0.048
 inference:    21 | throughput: 662.172 | time:   0.048
 inference:    22 | throughput: 662.627 | time:   0.048
 inference:    23 | throughput: 662.388 | time:   0.048
 inference:    24 | throughput: 660.498 | time:   0.048
 inference:    25 | throughput: 663.794 | time:   0.048
 inference:    26 | throughput: 663.010 | time:   0.048
 inference:    27 | throughput: 660.579 | time:   0.048
 inference:    28 | throughput: 662.421 | time:   0.048
 inference:    29 | throughput: 665.096 | time:   0.048
 inference:    30 | throughput: 659.835 | time:   0.048
 inference:    31 | throughput: 664.352 | time:   0.048
 inference:    32 | throughput: 663.705 | time:   0.048
 inference:    33 | throughput: 660.891 | time:   0.048
 inference:    34 | throughput: 662.261 | time:   0.048
 inference:    35 | throughput: 664.783 | time:   0.048
 inference:    36 | throughput: 659.667 | time:   0.049
 inference:    37 | throughput: 660.891 | time:   0.048
 inference:    38 | throughput: 663.331 | time:   0.048
 inference:    39 | throughput: 663.416 | time:   0.048
 inference:    40 | throughput: 662.208 | time:   0.048
 inference:    41 | throughput: 663.157 | time:   0.048
 inference:    42 | throughput: 665.294 | time:   0.048
 inference:    43 | throughput: 660.066 | time:   0.048
 inference:    44 | throughput: 662.414 | time:   0.048
 inference:    45 | throughput: 662.771 | time:   0.048
 inference:    46 | throughput: 660.550 | time:   0.048
 inference:    47 | throughput: 663.817 | time:   0.048
 inference:    48 | throughput: 663.108 | time:   0.048
 inference:    49 | throughput: 660.143 | time:   0.048
 inference:    50 | throughput: 663.403 | time:   0.048
 inference:    51 | throughput: 662.571 | time:   0.048
 inference:    52 | throughput: 659.537 | time:   0.049
 inference:    53 | throughput: 662.467 | time:   0.048
 inference:    54 | throughput: 663.292 | time:   0.048
 inference:    55 | throughput: 660.842 | time:   0.048
 inference:    56 | throughput: 661.083 | time:   0.048
 inference:    57 | throughput: 664.658 | time:   0.048
 inference:    58 | throughput: 663.315 | time:   0.048
 inference:    59 | throughput: 660.771 | time:   0.048
 inference:    60 | throughput: 664.438 | time:   0.048
 inference:    61 | throughput: 663.446 | time:   0.048
 inference:    62 | throughput: 659.994 | time:   0.048
 inference:    63 | throughput: 663.125 | time:   0.048
 inference:    64 | throughput: 663.725 | time:   0.048
 inference:    65 | throughput: 660.833 | time:   0.048
 inference:    66 | throughput: 662.561 | time:   0.048
 inference:    67 | throughput: 663.800 | time:   0.048
 inference:    68 | throughput: 660.290 | time:   0.048
 inference:    69 | throughput: 662.130 | time:   0.048
 inference:    70 | throughput: 662.614 | time:   0.048
 inference:    71 | throughput: 660.992 | time:   0.048
 inference:    72 | throughput: 663.315 | time:   0.048
 inference:    73 | throughput: 662.751 | time:   0.048
 inference:    74 | throughput: 656.029 | time:   0.049
 inference:    75 | throughput: 658.763 | time:   0.049
 inference:    76 | throughput: 661.885 | time:   0.048
 inference:    77 | throughput: 660.062 | time:   0.048
 inference:    78 | throughput: 660.810 | time:   0.048
 inference:    79 | throughput: 658.880 | time:   0.049
 inference:    80 | throughput: 663.354 | time:   0.048
 inference:    81 | throughput: 660.706 | time:   0.048
 inference:    82 | throughput: 662.065 | time:   0.048
 inference:    83 | throughput: 664.694 | time:   0.048
 inference:    84 | throughput: 662.290 | time:   0.048
 inference:    85 | throughput: 661.683 | time:   0.048
 inference:    86 | throughput: 663.692 | time:   0.048
 inference:    87 | throughput: 660.624 | time:   0.048
 inference:    88 | throughput: 662.088 | time:   0.048
 inference:    89 | throughput: 665.436 | time:   0.048
 inference:    90 | throughput: 660.520 | time:   0.048
 inference:    91 | throughput: 662.048 | time:   0.048
 inference:    92 | throughput: 664.260 | time:   0.048
 inference:    93 | throughput: 658.876 | time:   0.049
 inference:    94 | throughput: 661.168 | time:   0.048
 inference:    95 | throughput: 664.895 | time:   0.048
 inference:    96 | throughput: 662.967 | time:   0.048
 inference:    97 | throughput: 661.937 | time:   0.048
 inference:    98 | throughput: 664.533 | time:   0.048
 inference:    99 | throughput: 663.075 | time:   0.048
 inference:   100 | throughput: 660.556 | time:   0.048

Total inference throughput: 668.13355, Total inference latency: 0.04789
