Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3182.476 | time:   0.010
 inference:     2 | throughput: 721.372 | time:   0.044
 inference:     3 | throughput: 642.876 | time:   0.050
 inference:     4 | throughput: 641.671 | time:   0.050
 inference:     5 | throughput: 655.341 | time:   0.049
 inference:     6 | throughput: 640.783 | time:   0.050
 inference:     7 | throughput: 649.804 | time:   0.049
 inference:     8 | throughput: 645.840 | time:   0.050
 inference:     9 | throughput: 650.595 | time:   0.049
 inference:    10 | throughput: 648.454 | time:   0.049
 inference:    11 | throughput: 644.912 | time:   0.050
 inference:    12 | throughput: 648.060 | time:   0.049
 inference:    13 | throughput: 647.369 | time:   0.049
 inference:    14 | throughput: 645.253 | time:   0.050
 inference:    15 | throughput: 647.260 | time:   0.049
 inference:    16 | throughput: 648.928 | time:   0.049
 inference:    17 | throughput: 640.835 | time:   0.050
 inference:    18 | throughput: 647.129 | time:   0.049
 inference:    19 | throughput: 647.966 | time:   0.049
 inference:    20 | throughput: 646.480 | time:   0.049
 inference:    21 | throughput: 647.472 | time:   0.049
 inference:    22 | throughput: 646.150 | time:   0.050
 inference:    23 | throughput: 643.317 | time:   0.050
 inference:    24 | throughput: 644.831 | time:   0.050
 inference:    25 | throughput: 644.763 | time:   0.050
 inference:    26 | throughput: 644.856 | time:   0.050
 inference:    27 | throughput: 643.372 | time:   0.050
 inference:    28 | throughput: 643.912 | time:   0.050
 inference:    29 | throughput: 642.679 | time:   0.050
 inference:    30 | throughput: 648.047 | time:   0.049
 inference:    31 | throughput: 642.433 | time:   0.050
 inference:    32 | throughput: 648.257 | time:   0.049
 inference:    33 | throughput: 645.743 | time:   0.050
 inference:    34 | throughput: 641.518 | time:   0.050
 inference:    35 | throughput: 649.647 | time:   0.049
 inference:    36 | throughput: 644.472 | time:   0.050
 inference:    37 | throughput: 648.859 | time:   0.049
 inference:    38 | throughput: 648.194 | time:   0.049
 inference:    39 | throughput: 644.370 | time:   0.050
 inference:    40 | throughput: 648.470 | time:   0.049
 inference:    41 | throughput: 648.740 | time:   0.049
 inference:    42 | throughput: 645.318 | time:   0.050
 inference:    43 | throughput: 646.596 | time:   0.049
 inference:    44 | throughput: 650.800 | time:   0.049
 inference:    45 | throughput: 643.736 | time:   0.050
 inference:    46 | throughput: 646.742 | time:   0.049
 inference:    47 | throughput: 645.836 | time:   0.050
 inference:    48 | throughput: 645.517 | time:   0.050
 inference:    49 | throughput: 649.304 | time:   0.049
 inference:    50 | throughput: 646.555 | time:   0.049
 inference:    51 | throughput: 648.385 | time:   0.049
 inference:    52 | throughput: 645.383 | time:   0.050
 inference:    53 | throughput: 646.508 | time:   0.049
 inference:    54 | throughput: 648.429 | time:   0.049
 inference:    55 | throughput: 645.958 | time:   0.050
 inference:    56 | throughput: 649.603 | time:   0.049
 inference:    57 | throughput: 647.841 | time:   0.049
 inference:    58 | throughput: 648.044 | time:   0.049
 inference:    59 | throughput: 647.966 | time:   0.049
 inference:    60 | throughput: 647.179 | time:   0.049
 inference:    61 | throughput: 646.839 | time:   0.049
 inference:    62 | throughput: 643.928 | time:   0.050
 inference:    63 | throughput: 644.998 | time:   0.050
 inference:    64 | throughput: 641.506 | time:   0.050
 inference:    65 | throughput: 647.091 | time:   0.049
 inference:    66 | throughput: 651.429 | time:   0.049
 inference:    67 | throughput: 643.801 | time:   0.050
 inference:    68 | throughput: 648.101 | time:   0.049
 inference:    69 | throughput: 645.122 | time:   0.050
 inference:    70 | throughput: 647.994 | time:   0.049
 inference:    71 | throughput: 645.656 | time:   0.050
 inference:    72 | throughput: 648.943 | time:   0.049
 inference:    73 | throughput: 646.098 | time:   0.050
 inference:    74 | throughput: 646.904 | time:   0.049
 inference:    75 | throughput: 648.602 | time:   0.049
 inference:    76 | throughput: 645.989 | time:   0.050
 inference:    77 | throughput: 647.706 | time:   0.049
 inference:    78 | throughput: 646.624 | time:   0.049
 inference:    79 | throughput: 646.126 | time:   0.050
 inference:    80 | throughput: 649.896 | time:   0.049
 inference:    81 | throughput: 648.151 | time:   0.049
 inference:    82 | throughput: 651.640 | time:   0.049
 inference:    83 | throughput: 643.983 | time:   0.050
 inference:    84 | throughput: 646.982 | time:   0.049
 inference:    85 | throughput: 648.317 | time:   0.049
 inference:    86 | throughput: 647.179 | time:   0.049
 inference:    87 | throughput: 647.069 | time:   0.049
 inference:    88 | throughput: 644.305 | time:   0.050
 inference:    89 | throughput: 641.267 | time:   0.050
 inference:    90 | throughput: 644.723 | time:   0.050
 inference:    91 | throughput: 646.870 | time:   0.049
 inference:    92 | throughput: 649.264 | time:   0.049
 inference:    93 | throughput: 645.346 | time:   0.050
 inference:    94 | throughput: 646.801 | time:   0.049
 inference:    95 | throughput: 641.248 | time:   0.050
 inference:    96 | throughput: 644.382 | time:   0.050
 inference:    97 | throughput: 645.113 | time:   0.050
 inference:    98 | throughput: 646.854 | time:   0.049
 inference:    99 | throughput: 648.248 | time:   0.049
 inference:   100 | throughput: 645.017 | time:   0.050

Total inference throughput: 652.30912, Total inference latency: 0.04906
