Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3587.175 | time:   0.009
 inference:     2 | throughput: 702.479 | time:   0.046
 inference:     3 | throughput: 643.894 | time:   0.050
 inference:     4 | throughput: 645.464 | time:   0.050
 inference:     5 | throughput: 654.287 | time:   0.049
 inference:     6 | throughput: 646.845 | time:   0.049
 inference:     7 | throughput: 640.584 | time:   0.050
 inference:     8 | throughput: 641.248 | time:   0.050
 inference:     9 | throughput: 649.867 | time:   0.049
 inference:    10 | throughput: 648.931 | time:   0.049
 inference:    11 | throughput: 647.675 | time:   0.049
 inference:    12 | throughput: 639.494 | time:   0.050
 inference:    13 | throughput: 648.464 | time:   0.049
 inference:    14 | throughput: 646.686 | time:   0.049
 inference:    15 | throughput: 648.317 | time:   0.049
 inference:    16 | throughput: 643.980 | time:   0.050
 inference:    17 | throughput: 648.335 | time:   0.049
 inference:    18 | throughput: 645.374 | time:   0.050
 inference:    19 | throughput: 649.129 | time:   0.049
 inference:    20 | throughput: 650.440 | time:   0.049
 inference:    21 | throughput: 646.773 | time:   0.049
 inference:    22 | throughput: 650.254 | time:   0.049
 inference:    23 | throughput: 650.749 | time:   0.049
 inference:    24 | throughput: 640.401 | time:   0.050
 inference:    25 | throughput: 649.877 | time:   0.049
 inference:    26 | throughput: 650.961 | time:   0.049
 inference:    27 | throughput: 649.524 | time:   0.049
 inference:    28 | throughput: 634.281 | time:   0.050
 inference:    29 | throughput: 643.641 | time:   0.050
 inference:    30 | throughput: 649.122 | time:   0.049
 inference:    31 | throughput: 644.422 | time:   0.050
 inference:    32 | throughput: 649.741 | time:   0.049
 inference:    33 | throughput: 643.702 | time:   0.050
 inference:    34 | throughput: 645.172 | time:   0.050
 inference:    35 | throughput: 648.730 | time:   0.049
 inference:    36 | throughput: 651.982 | time:   0.049
 inference:    37 | throughput: 647.469 | time:   0.049
 inference:    38 | throughput: 646.269 | time:   0.050
 inference:    39 | throughput: 647.644 | time:   0.049
 inference:    40 | throughput: 646.266 | time:   0.050
 inference:    41 | throughput: 649.704 | time:   0.049
 inference:    42 | throughput: 650.220 | time:   0.049
 inference:    43 | throughput: 647.035 | time:   0.049
 inference:    44 | throughput: 650.608 | time:   0.049
 inference:    45 | throughput: 644.713 | time:   0.050
 inference:    46 | throughput: 646.807 | time:   0.049
 inference:    47 | throughput: 649.565 | time:   0.049
 inference:    48 | throughput: 650.598 | time:   0.049
 inference:    49 | throughput: 636.124 | time:   0.050
 inference:    50 | throughput: 643.187 | time:   0.050
 inference:    51 | throughput: 651.365 | time:   0.049
 inference:    52 | throughput: 646.848 | time:   0.049
 inference:    53 | throughput: 649.792 | time:   0.049
 inference:    54 | throughput: 639.449 | time:   0.050
 inference:    55 | throughput: 644.905 | time:   0.050
 inference:    56 | throughput: 647.166 | time:   0.049
 inference:    57 | throughput: 650.718 | time:   0.049
 inference:    58 | throughput: 649.590 | time:   0.049
 inference:    59 | throughput: 639.406 | time:   0.050
 inference:    60 | throughput: 651.248 | time:   0.049
 inference:    61 | throughput: 649.339 | time:   0.049
 inference:    62 | throughput: 648.473 | time:   0.049
 inference:    63 | throughput: 650.746 | time:   0.049
 inference:    64 | throughput: 648.987 | time:   0.049
 inference:    65 | throughput: 646.655 | time:   0.049
 inference:    66 | throughput: 644.831 | time:   0.050
 inference:    67 | throughput: 650.100 | time:   0.049
 inference:    68 | throughput: 644.772 | time:   0.050
 inference:    69 | throughput: 650.113 | time:   0.049
 inference:    70 | throughput: 645.219 | time:   0.050
 inference:    71 | throughput: 637.984 | time:   0.050
 inference:    72 | throughput: 652.261 | time:   0.049
 inference:    73 | throughput: 648.097 | time:   0.049
 inference:    74 | throughput: 648.198 | time:   0.049
 inference:    75 | throughput: 639.242 | time:   0.050
 inference:    76 | throughput: 645.265 | time:   0.050
 inference:    77 | throughput: 642.414 | time:   0.050
 inference:    78 | throughput: 650.069 | time:   0.049
 inference:    79 | throughput: 653.754 | time:   0.049
 inference:    80 | throughput: 638.442 | time:   0.050
 inference:    81 | throughput: 644.395 | time:   0.050
 inference:    82 | throughput: 649.330 | time:   0.049
 inference:    83 | throughput: 647.656 | time:   0.049
 inference:    84 | throughput: 650.507 | time:   0.049
 inference:    85 | throughput: 645.883 | time:   0.050
 inference:    86 | throughput: 646.001 | time:   0.050
 inference:    87 | throughput: 646.742 | time:   0.049
 inference:    88 | throughput: 649.748 | time:   0.049
 inference:    89 | throughput: 649.430 | time:   0.049
 inference:    90 | throughput: 648.627 | time:   0.049
 inference:    91 | throughput: 650.825 | time:   0.049
 inference:    92 | throughput: 642.255 | time:   0.050
 inference:    93 | throughput: 644.460 | time:   0.050
 inference:    94 | throughput: 652.008 | time:   0.049
 inference:    95 | throughput: 651.470 | time:   0.049
 inference:    96 | throughput: 636.103 | time:   0.050
 inference:    97 | throughput: 643.533 | time:   0.050
 inference:    98 | throughput: 650.169 | time:   0.049
 inference:    99 | throughput: 646.011 | time:   0.050
 inference:   100 | throughput: 648.987 | time:   0.049

Total inference throughput: 652.72056, Total inference latency: 0.04903
