Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3775.145 | time:   0.008
 inference:     2 | throughput: 663.597 | time:   0.048
 inference:     3 | throughput: 684.928 | time:   0.047
 inference:     4 | throughput: 640.645 | time:   0.050
 inference:     5 | throughput: 656.517 | time:   0.049
 inference:     6 | throughput: 647.944 | time:   0.049
 inference:     7 | throughput: 653.691 | time:   0.049
 inference:     8 | throughput: 646.755 | time:   0.049
 inference:     9 | throughput: 653.417 | time:   0.049
 inference:    10 | throughput: 639.686 | time:   0.050
 inference:    11 | throughput: 641.533 | time:   0.050
 inference:    12 | throughput: 648.602 | time:   0.049
 inference:    13 | throughput: 653.245 | time:   0.049
 inference:    14 | throughput: 643.246 | time:   0.050
 inference:    15 | throughput: 650.693 | time:   0.049
 inference:    16 | throughput: 650.636 | time:   0.049
 inference:    17 | throughput: 648.523 | time:   0.049
 inference:    18 | throughput: 648.342 | time:   0.049
 inference:    19 | throughput: 650.702 | time:   0.049
 inference:    20 | throughput: 639.147 | time:   0.050
 inference:    21 | throughput: 645.228 | time:   0.050
 inference:    22 | throughput: 649.443 | time:   0.049
 inference:    23 | throughput: 649.474 | time:   0.049
 inference:    24 | throughput: 645.672 | time:   0.050
 inference:    25 | throughput: 650.242 | time:   0.049
 inference:    26 | throughput: 647.113 | time:   0.049
 inference:    27 | throughput: 649.427 | time:   0.049
 inference:    28 | throughput: 650.295 | time:   0.049
 inference:    29 | throughput: 652.033 | time:   0.049
 inference:    30 | throughput: 637.881 | time:   0.050
 inference:    31 | throughput: 644.713 | time:   0.050
 inference:    32 | throughput: 648.432 | time:   0.049
 inference:    33 | throughput: 647.675 | time:   0.049
 inference:    34 | throughput: 647.023 | time:   0.049
 inference:    35 | throughput: 653.557 | time:   0.049
 inference:    36 | throughput: 645.961 | time:   0.050
 inference:    37 | throughput: 651.368 | time:   0.049
 inference:    38 | throughput: 647.932 | time:   0.049
 inference:    39 | throughput: 649.697 | time:   0.049
 inference:    40 | throughput: 642.187 | time:   0.050
 inference:    41 | throughput: 645.247 | time:   0.050
 inference:    42 | throughput: 645.544 | time:   0.050
 inference:    43 | throughput: 651.163 | time:   0.049
 inference:    44 | throughput: 647.491 | time:   0.049
 inference:    45 | throughput: 648.004 | time:   0.049
 inference:    46 | throughput: 649.034 | time:   0.049
 inference:    47 | throughput: 651.015 | time:   0.049
 inference:    48 | throughput: 645.756 | time:   0.050
 inference:    49 | throughput: 653.509 | time:   0.049
 inference:    50 | throughput: 642.901 | time:   0.050
 inference:    51 | throughput: 643.388 | time:   0.050
 inference:    52 | throughput: 648.843 | time:   0.049
 inference:    53 | throughput: 649.921 | time:   0.049
 inference:    54 | throughput: 647.572 | time:   0.049
 inference:    55 | throughput: 646.814 | time:   0.049
 inference:    56 | throughput: 649.606 | time:   0.049
 inference:    57 | throughput: 649.490 | time:   0.049
 inference:    58 | throughput: 643.925 | time:   0.050
 inference:    59 | throughput: 651.678 | time:   0.049
 inference:    60 | throughput: 644.395 | time:   0.050
 inference:    61 | throughput: 639.510 | time:   0.050
 inference:    62 | throughput: 648.291 | time:   0.049
 inference:    63 | throughput: 649.886 | time:   0.049
 inference:    64 | throughput: 644.258 | time:   0.050
 inference:    65 | throughput: 650.667 | time:   0.049
 inference:    66 | throughput: 650.835 | time:   0.049
 inference:    67 | throughput: 645.955 | time:   0.050
 inference:    68 | throughput: 645.892 | time:   0.050
 inference:    69 | throughput: 652.534 | time:   0.049
 inference:    70 | throughput: 641.981 | time:   0.050
 inference:    71 | throughput: 640.942 | time:   0.050
 inference:    72 | throughput: 647.591 | time:   0.049
 inference:    73 | throughput: 649.063 | time:   0.049
 inference:    74 | throughput: 650.122 | time:   0.049
 inference:    75 | throughput: 649.745 | time:   0.049
 inference:    76 | throughput: 649.163 | time:   0.049
 inference:    77 | throughput: 648.686 | time:   0.049
 inference:    78 | throughput: 649.767 | time:   0.049
 inference:    79 | throughput: 648.831 | time:   0.049
 inference:    80 | throughput: 644.893 | time:   0.050
 inference:    81 | throughput: 639.561 | time:   0.050
 inference:    82 | throughput: 649.405 | time:   0.049
 inference:    83 | throughput: 648.780 | time:   0.049
 inference:    84 | throughput: 648.975 | time:   0.049
 inference:    85 | throughput: 649.924 | time:   0.049
 inference:    86 | throughput: 649.154 | time:   0.049
 inference:    87 | throughput: 649.031 | time:   0.049
 inference:    88 | throughput: 650.850 | time:   0.049
 inference:    89 | throughput: 645.836 | time:   0.050
 inference:    90 | throughput: 647.666 | time:   0.049
 inference:    91 | throughput: 641.334 | time:   0.050
 inference:    92 | throughput: 644.751 | time:   0.050
 inference:    93 | throughput: 652.271 | time:   0.049
 inference:    94 | throughput: 649.641 | time:   0.049
 inference:    95 | throughput: 647.431 | time:   0.049
 inference:    96 | throughput: 652.553 | time:   0.049
 inference:    97 | throughput: 649.339 | time:   0.049
 inference:    98 | throughput: 646.985 | time:   0.049
 inference:    99 | throughput: 648.523 | time:   0.049
 inference:   100 | throughput: 648.304 | time:   0.049

Total inference throughput: 653.66726, Total inference latency: 0.04895
