Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3748.680 | time:   0.009
 inference:     2 | throughput: 678.985 | time:   0.047
 inference:     3 | throughput: 636.649 | time:   0.050
 inference:     4 | throughput: 628.796 | time:   0.051
 inference:     5 | throughput: 641.404 | time:   0.050
 inference:     6 | throughput: 636.734 | time:   0.050
 inference:     7 | throughput: 642.003 | time:   0.050
 inference:     8 | throughput: 637.668 | time:   0.050
 inference:     9 | throughput: 638.129 | time:   0.050
 inference:    10 | throughput: 635.531 | time:   0.050
 inference:    11 | throughput: 629.164 | time:   0.051
 inference:    12 | throughput: 640.523 | time:   0.050
 inference:    13 | throughput: 642.381 | time:   0.050
 inference:    14 | throughput: 632.404 | time:   0.051
 inference:    15 | throughput: 635.224 | time:   0.050
 inference:    16 | throughput: 630.530 | time:   0.051
 inference:    17 | throughput: 634.926 | time:   0.050
 inference:    18 | throughput: 637.236 | time:   0.050
 inference:    19 | throughput: 640.731 | time:   0.050
 inference:    20 | throughput: 632.342 | time:   0.051
 inference:    21 | throughput: 635.675 | time:   0.050
 inference:    22 | throughput: 635.756 | time:   0.050
 inference:    23 | throughput: 630.249 | time:   0.051
 inference:    24 | throughput: 641.466 | time:   0.050
 inference:    25 | throughput: 642.079 | time:   0.050
 inference:    26 | throughput: 630.127 | time:   0.051
 inference:    27 | throughput: 635.233 | time:   0.050
 inference:    28 | throughput: 631.705 | time:   0.051
 inference:    29 | throughput: 635.985 | time:   0.050
 inference:    30 | throughput: 638.475 | time:   0.050
 inference:    31 | throughput: 638.141 | time:   0.050
 inference:    32 | throughput: 636.034 | time:   0.050
 inference:    33 | throughput: 634.770 | time:   0.050
 inference:    34 | throughput: 635.570 | time:   0.050
 inference:    35 | throughput: 631.075 | time:   0.051
 inference:    36 | throughput: 642.442 | time:   0.050
 inference:    37 | throughput: 642.713 | time:   0.050
 inference:    38 | throughput: 637.284 | time:   0.050
 inference:    39 | throughput: 633.560 | time:   0.051
 inference:    40 | throughput: 631.286 | time:   0.051
 inference:    41 | throughput: 637.956 | time:   0.050
 inference:    42 | throughput: 638.512 | time:   0.050
 inference:    43 | throughput: 635.239 | time:   0.050
 inference:    44 | throughput: 635.152 | time:   0.050
 inference:    45 | throughput: 630.151 | time:   0.051
 inference:    46 | throughput: 638.172 | time:   0.050
 inference:    47 | throughput: 639.827 | time:   0.050
 inference:    48 | throughput: 634.761 | time:   0.050
 inference:    49 | throughput: 636.870 | time:   0.050
 inference:    50 | throughput: 638.487 | time:   0.050
 inference:    51 | throughput: 632.276 | time:   0.051
 inference:    52 | throughput: 634.404 | time:   0.050
 inference:    53 | throughput: 641.588 | time:   0.050
 inference:    54 | throughput: 638.141 | time:   0.050
 inference:    55 | throughput: 634.057 | time:   0.050
 inference:    56 | throughput: 634.128 | time:   0.050
 inference:    57 | throughput: 631.693 | time:   0.051
 inference:    58 | throughput: 640.031 | time:   0.050
 inference:    59 | throughput: 635.173 | time:   0.050
 inference:    60 | throughput: 637.287 | time:   0.050
 inference:    61 | throughput: 637.753 | time:   0.050
 inference:    62 | throughput: 633.970 | time:   0.050
 inference:    63 | throughput: 635.814 | time:   0.050
 inference:    64 | throughput: 634.596 | time:   0.050
 inference:    65 | throughput: 642.166 | time:   0.050
 inference:    66 | throughput: 641.650 | time:   0.050
 inference:    67 | throughput: 636.034 | time:   0.050
 inference:    68 | throughput: 634.090 | time:   0.050
 inference:    69 | throughput: 630.104 | time:   0.051
 inference:    70 | throughput: 633.470 | time:   0.051
 inference:    71 | throughput: 640.465 | time:   0.050
 inference:    72 | throughput: 631.985 | time:   0.051
 inference:    73 | throughput: 632.986 | time:   0.051
 inference:    74 | throughput: 633.554 | time:   0.051
 inference:    75 | throughput: 636.420 | time:   0.050
 inference:    76 | throughput: 637.635 | time:   0.050
 inference:    77 | throughput: 639.903 | time:   0.050
 inference:    78 | throughput: 638.005 | time:   0.050
 inference:    79 | throughput: 633.853 | time:   0.050
 inference:    80 | throughput: 638.163 | time:   0.050
 inference:    81 | throughput: 636.661 | time:   0.050
 inference:    82 | throughput: 639.223 | time:   0.050
 inference:    83 | throughput: 645.936 | time:   0.050
 inference:    84 | throughput: 635.161 | time:   0.050
 inference:    85 | throughput: 632.363 | time:   0.051
 inference:    86 | throughput: 633.330 | time:   0.051
 inference:    87 | throughput: 638.728 | time:   0.050
 inference:    88 | throughput: 638.078 | time:   0.050
 inference:    89 | throughput: 636.897 | time:   0.050
 inference:    90 | throughput: 635.952 | time:   0.050
 inference:    91 | throughput: 634.311 | time:   0.050
 inference:    92 | throughput: 635.029 | time:   0.050
 inference:    93 | throughput: 640.007 | time:   0.050
 inference:    94 | throughput: 636.218 | time:   0.050
 inference:    95 | throughput: 642.414 | time:   0.050
 inference:    96 | throughput: 635.567 | time:   0.050
 inference:    97 | throughput: 634.275 | time:   0.050
 inference:    98 | throughput: 634.623 | time:   0.050
 inference:    99 | throughput: 639.876 | time:   0.050
 inference:   100 | throughput: 639.178 | time:   0.050

Total inference throughput: 642.06499, Total inference latency: 0.04984
