Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3818.645 | time:   0.008
 inference:     2 | throughput: 706.710 | time:   0.045
 inference:     3 | throughput: 666.285 | time:   0.048
 inference:     4 | throughput: 652.432 | time:   0.049
 inference:     5 | throughput: 671.209 | time:   0.048
 inference:     6 | throughput: 660.898 | time:   0.048
 inference:     7 | throughput: 666.632 | time:   0.048
 inference:     8 | throughput: 660.079 | time:   0.048
 inference:     9 | throughput: 660.605 | time:   0.048
 inference:    10 | throughput: 664.092 | time:   0.048
 inference:    11 | throughput: 661.915 | time:   0.048
 inference:    12 | throughput: 664.806 | time:   0.048
 inference:    13 | throughput: 661.318 | time:   0.048
 inference:    14 | throughput: 663.675 | time:   0.048
 inference:    15 | throughput: 661.106 | time:   0.048
 inference:    16 | throughput: 667.976 | time:   0.048
 inference:    17 | throughput: 661.823 | time:   0.048
 inference:    18 | throughput: 664.793 | time:   0.048
 inference:    19 | throughput: 663.554 | time:   0.048
 inference:    20 | throughput: 664.027 | time:   0.048
 inference:    21 | throughput: 661.494 | time:   0.048
 inference:    22 | throughput: 662.352 | time:   0.048
 inference:    23 | throughput: 665.990 | time:   0.048
 inference:    24 | throughput: 659.939 | time:   0.048
 inference:    25 | throughput: 665.842 | time:   0.048
 inference:    26 | throughput: 658.337 | time:   0.049
 inference:    27 | throughput: 664.359 | time:   0.048
 inference:    28 | throughput: 660.036 | time:   0.048
 inference:    29 | throughput: 666.460 | time:   0.048
 inference:    30 | throughput: 659.576 | time:   0.049
 inference:    31 | throughput: 664.474 | time:   0.048
 inference:    32 | throughput: 666.288 | time:   0.048
 inference:    33 | throughput: 660.777 | time:   0.048
 inference:    34 | throughput: 667.963 | time:   0.048
 inference:    35 | throughput: 660.455 | time:   0.048
 inference:    36 | throughput: 664.806 | time:   0.048
 inference:    37 | throughput: 661.644 | time:   0.048
 inference:    38 | throughput: 663.249 | time:   0.048
 inference:    39 | throughput: 664.951 | time:   0.048
 inference:    40 | throughput: 659.842 | time:   0.048
 inference:    41 | throughput: 667.481 | time:   0.048
 inference:    42 | throughput: 660.130 | time:   0.048
 inference:    43 | throughput: 662.284 | time:   0.048
 inference:    44 | throughput: 664.280 | time:   0.048
 inference:    45 | throughput: 662.869 | time:   0.048
 inference:    46 | throughput: 663.606 | time:   0.048
 inference:    47 | throughput: 661.774 | time:   0.048
 inference:    48 | throughput: 666.811 | time:   0.048
 inference:    49 | throughput: 658.614 | time:   0.049
 inference:    50 | throughput: 663.695 | time:   0.048
 inference:    51 | throughput: 665.475 | time:   0.048
 inference:    52 | throughput: 661.751 | time:   0.048
 inference:    53 | throughput: 663.892 | time:   0.048
 inference:    54 | throughput: 664.050 | time:   0.048
 inference:    55 | throughput: 660.839 | time:   0.048
 inference:    56 | throughput: 665.357 | time:   0.048
 inference:    57 | throughput: 659.641 | time:   0.049
 inference:    58 | throughput: 665.918 | time:   0.048
 inference:    59 | throughput: 660.998 | time:   0.048
 inference:    60 | throughput: 661.784 | time:   0.048
 inference:    61 | throughput: 664.576 | time:   0.048
 inference:    62 | throughput: 662.506 | time:   0.048
 inference:    63 | throughput: 664.398 | time:   0.048
 inference:    64 | throughput: 663.420 | time:   0.048
 inference:    65 | throughput: 663.882 | time:   0.048
 inference:    66 | throughput: 661.826 | time:   0.048
 inference:    67 | throughput: 666.010 | time:   0.048
 inference:    68 | throughput: 659.229 | time:   0.049
 inference:    69 | throughput: 667.992 | time:   0.048
 inference:    70 | throughput: 656.341 | time:   0.049
 inference:    71 | throughput: 668.255 | time:   0.048
 inference:    72 | throughput: 658.799 | time:   0.049
 inference:    73 | throughput: 666.384 | time:   0.048
 inference:    74 | throughput: 662.205 | time:   0.048
 inference:    75 | throughput: 662.987 | time:   0.048
 inference:    76 | throughput: 663.180 | time:   0.048
 inference:    77 | throughput: 665.531 | time:   0.048
 inference:    78 | throughput: 659.372 | time:   0.049
 inference:    79 | throughput: 666.172 | time:   0.048
 inference:    80 | throughput: 658.838 | time:   0.049
 inference:    81 | throughput: 664.573 | time:   0.048
 inference:    82 | throughput: 662.114 | time:   0.048
 inference:    83 | throughput: 666.285 | time:   0.048
 inference:    84 | throughput: 660.722 | time:   0.048
 inference:    85 | throughput: 664.115 | time:   0.048
 inference:    86 | throughput: 663.252 | time:   0.048
 inference:    87 | throughput: 663.741 | time:   0.048
 inference:    88 | throughput: 662.820 | time:   0.048
 inference:    89 | throughput: 665.868 | time:   0.048
 inference:    90 | throughput: 662.699 | time:   0.048
 inference:    91 | throughput: 664.332 | time:   0.048
 inference:    92 | throughput: 664.046 | time:   0.048
 inference:    93 | throughput: 664.020 | time:   0.048
 inference:    94 | throughput: 662.101 | time:   0.048
 inference:    95 | throughput: 663.679 | time:   0.048
 inference:    96 | throughput: 664.721 | time:   0.048
 inference:    97 | throughput: 659.774 | time:   0.049
 inference:    98 | throughput: 663.357 | time:   0.048
 inference:    99 | throughput: 660.433 | time:   0.048
 inference:   100 | throughput: 665.320 | time:   0.048

Total inference throughput: 669.06375, Total inference latency: 0.04783
