Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2088.244 | time:   0.015
 inference:     2 | throughput: 827.953 | time:   0.039
 inference:     3 | throughput: 664.701 | time:   0.048
 inference:     4 | throughput: 654.475 | time:   0.049
 inference:     5 | throughput: 671.431 | time:   0.048
 inference:     6 | throughput: 662.561 | time:   0.048
 inference:     7 | throughput: 663.774 | time:   0.048
 inference:     8 | throughput: 663.771 | time:   0.048
 inference:     9 | throughput: 662.967 | time:   0.048
 inference:    10 | throughput: 664.471 | time:   0.048
 inference:    11 | throughput: 663.167 | time:   0.048
 inference:    12 | throughput: 665.106 | time:   0.048
 inference:    13 | throughput: 664.684 | time:   0.048
 inference:    14 | throughput: 662.558 | time:   0.048
 inference:    15 | throughput: 663.157 | time:   0.048
 inference:    16 | throughput: 665.479 | time:   0.048
 inference:    17 | throughput: 663.508 | time:   0.048
 inference:    18 | throughput: 664.319 | time:   0.048
 inference:    19 | throughput: 665.287 | time:   0.048
 inference:    20 | throughput: 662.274 | time:   0.048
 inference:    21 | throughput: 663.613 | time:   0.048
 inference:    22 | throughput: 667.292 | time:   0.048
 inference:    23 | throughput: 662.271 | time:   0.048
 inference:    24 | throughput: 664.014 | time:   0.048
 inference:    25 | throughput: 664.480 | time:   0.048
 inference:    26 | throughput: 661.513 | time:   0.048
 inference:    27 | throughput: 664.513 | time:   0.048
 inference:    28 | throughput: 664.945 | time:   0.048
 inference:    29 | throughput: 661.129 | time:   0.048
 inference:    30 | throughput: 666.063 | time:   0.048
 inference:    31 | throughput: 663.623 | time:   0.048
 inference:    32 | throughput: 663.561 | time:   0.048
 inference:    33 | throughput: 663.249 | time:   0.048
 inference:    34 | throughput: 663.066 | time:   0.048
 inference:    35 | throughput: 665.043 | time:   0.048
 inference:    36 | throughput: 661.139 | time:   0.048
 inference:    37 | throughput: 663.675 | time:   0.048
 inference:    38 | throughput: 665.436 | time:   0.048
 inference:    39 | throughput: 663.111 | time:   0.048
 inference:    40 | throughput: 663.193 | time:   0.048
 inference:    41 | throughput: 665.739 | time:   0.048
 inference:    42 | throughput: 663.885 | time:   0.048
 inference:    43 | throughput: 663.807 | time:   0.048
 inference:    44 | throughput: 665.126 | time:   0.048
 inference:    45 | throughput: 662.195 | time:   0.048
 inference:    46 | throughput: 663.603 | time:   0.048
 inference:    47 | throughput: 666.437 | time:   0.048
 inference:    48 | throughput: 661.288 | time:   0.048
 inference:    49 | throughput: 664.050 | time:   0.048
 inference:    50 | throughput: 661.575 | time:   0.048
 inference:    51 | throughput: 665.693 | time:   0.048
 inference:    52 | throughput: 660.758 | time:   0.048
 inference:    53 | throughput: 663.518 | time:   0.048
 inference:    54 | throughput: 667.315 | time:   0.048
 inference:    55 | throughput: 662.143 | time:   0.048
 inference:    56 | throughput: 664.763 | time:   0.048
 inference:    57 | throughput: 664.217 | time:   0.048
 inference:    58 | throughput: 661.047 | time:   0.048
 inference:    59 | throughput: 662.984 | time:   0.048
 inference:    60 | throughput: 665.198 | time:   0.048
 inference:    61 | throughput: 663.577 | time:   0.048
 inference:    62 | throughput: 662.329 | time:   0.048
 inference:    63 | throughput: 664.642 | time:   0.048
 inference:    64 | throughput: 663.367 | time:   0.048
 inference:    65 | throughput: 664.454 | time:   0.048
 inference:    66 | throughput: 663.941 | time:   0.048
 inference:    67 | throughput: 663.751 | time:   0.048
 inference:    68 | throughput: 664.132 | time:   0.048
 inference:    69 | throughput: 661.977 | time:   0.048
 inference:    70 | throughput: 666.798 | time:   0.048
 inference:    71 | throughput: 660.865 | time:   0.048
 inference:    72 | throughput: 663.869 | time:   0.048
 inference:    73 | throughput: 666.460 | time:   0.048
 inference:    74 | throughput: 662.575 | time:   0.048
 inference:    75 | throughput: 665.169 | time:   0.048
 inference:    76 | throughput: 664.958 | time:   0.048
 inference:    77 | throughput: 663.157 | time:   0.048
 inference:    78 | throughput: 663.626 | time:   0.048
 inference:    79 | throughput: 665.376 | time:   0.048
 inference:    80 | throughput: 661.771 | time:   0.048
 inference:    81 | throughput: 662.496 | time:   0.048
 inference:    82 | throughput: 666.209 | time:   0.048
 inference:    83 | throughput: 663.442 | time:   0.048
 inference:    84 | throughput: 661.445 | time:   0.048
 inference:    85 | throughput: 661.608 | time:   0.048
 inference:    86 | throughput: 662.548 | time:   0.048
 inference:    87 | throughput: 660.891 | time:   0.048
 inference:    88 | throughput: 663.098 | time:   0.048
 inference:    89 | throughput: 665.868 | time:   0.048
 inference:    90 | throughput: 660.251 | time:   0.048
 inference:    91 | throughput: 665.848 | time:   0.048
 inference:    92 | throughput: 662.614 | time:   0.048
 inference:    93 | throughput: 662.964 | time:   0.048
 inference:    94 | throughput: 662.137 | time:   0.048
 inference:    95 | throughput: 665.053 | time:   0.048
 inference:    96 | throughput: 662.902 | time:   0.048
 inference:    97 | throughput: 662.627 | time:   0.048
 inference:    98 | throughput: 665.459 | time:   0.048
 inference:    99 | throughput: 663.377 | time:   0.048
 inference:   100 | throughput: 665.090 | time:   0.048

Total inference throughput: 669.57082, Total inference latency: 0.04779
