Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2825.042 | time:   0.011
 inference:     2 | throughput: 722.300 | time:   0.044
 inference:     3 | throughput: 643.301 | time:   0.050
 inference:     4 | throughput: 629.259 | time:   0.051
 inference:     5 | throughput: 650.182 | time:   0.049
 inference:     6 | throughput: 635.236 | time:   0.050
 inference:     7 | throughput: 638.937 | time:   0.050
 inference:     8 | throughput: 639.933 | time:   0.050
 inference:     9 | throughput: 637.178 | time:   0.050
 inference:    10 | throughput: 635.125 | time:   0.050
 inference:    11 | throughput: 638.242 | time:   0.050
 inference:    12 | throughput: 638.050 | time:   0.050
 inference:    13 | throughput: 640.135 | time:   0.050
 inference:    14 | throughput: 641.739 | time:   0.050
 inference:    15 | throughput: 639.333 | time:   0.050
 inference:    16 | throughput: 636.016 | time:   0.050
 inference:    17 | throughput: 639.714 | time:   0.050
 inference:    18 | throughput: 640.703 | time:   0.050
 inference:    19 | throughput: 640.120 | time:   0.050
 inference:    20 | throughput: 640.159 | time:   0.050
 inference:    21 | throughput: 641.159 | time:   0.050
 inference:    22 | throughput: 637.051 | time:   0.050
 inference:    23 | throughput: 639.257 | time:   0.050
 inference:    24 | throughput: 643.184 | time:   0.050
 inference:    25 | throughput: 640.667 | time:   0.050
 inference:    26 | throughput: 637.462 | time:   0.050
 inference:    27 | throughput: 639.406 | time:   0.050
 inference:    28 | throughput: 641.941 | time:   0.050
 inference:    29 | throughput: 635.582 | time:   0.050
 inference:    30 | throughput: 633.569 | time:   0.051
 inference:    31 | throughput: 638.852 | time:   0.050
 inference:    32 | throughput: 637.862 | time:   0.050
 inference:    33 | throughput: 636.166 | time:   0.050
 inference:    34 | throughput: 639.805 | time:   0.050
 inference:    35 | throughput: 640.740 | time:   0.050
 inference:    36 | throughput: 634.809 | time:   0.050
 inference:    37 | throughput: 639.001 | time:   0.050
 inference:    38 | throughput: 636.263 | time:   0.050
 inference:    39 | throughput: 641.484 | time:   0.050
 inference:    40 | throughput: 635.083 | time:   0.050
 inference:    41 | throughput: 636.178 | time:   0.050
 inference:    42 | throughput: 642.316 | time:   0.050
 inference:    43 | throughput: 640.810 | time:   0.050
 inference:    44 | throughput: 636.302 | time:   0.050
 inference:    45 | throughput: 640.034 | time:   0.050
 inference:    46 | throughput: 643.310 | time:   0.050
 inference:    47 | throughput: 636.405 | time:   0.050
 inference:    48 | throughput: 635.991 | time:   0.050
 inference:    49 | throughput: 638.934 | time:   0.050
 inference:    50 | throughput: 640.114 | time:   0.050
 inference:    51 | throughput: 637.511 | time:   0.050
 inference:    52 | throughput: 638.852 | time:   0.050
 inference:    53 | throughput: 641.745 | time:   0.050
 inference:    54 | throughput: 637.314 | time:   0.050
 inference:    55 | throughput: 641.591 | time:   0.050
 inference:    56 | throughput: 637.793 | time:   0.050
 inference:    57 | throughput: 640.132 | time:   0.050
 inference:    58 | throughput: 635.314 | time:   0.050
 inference:    59 | throughput: 635.967 | time:   0.050
 inference:    60 | throughput: 639.153 | time:   0.050
 inference:    61 | throughput: 643.570 | time:   0.050
 inference:    62 | throughput: 638.673 | time:   0.050
 inference:    63 | throughput: 637.626 | time:   0.050
 inference:    64 | throughput: 638.788 | time:   0.050
 inference:    65 | throughput: 639.711 | time:   0.050
 inference:    66 | throughput: 636.037 | time:   0.050
 inference:    67 | throughput: 638.770 | time:   0.050
 inference:    68 | throughput: 639.214 | time:   0.050
 inference:    69 | throughput: 642.270 | time:   0.050
 inference:    70 | throughput: 632.387 | time:   0.051
 inference:    71 | throughput: 635.407 | time:   0.050
 inference:    72 | throughput: 640.388 | time:   0.050
 inference:    73 | throughput: 637.923 | time:   0.050
 inference:    74 | throughput: 634.539 | time:   0.050
 inference:    75 | throughput: 642.888 | time:   0.050
 inference:    76 | throughput: 637.263 | time:   0.050
 inference:    77 | throughput: 637.357 | time:   0.050
 inference:    78 | throughput: 641.981 | time:   0.050
 inference:    79 | throughput: 639.138 | time:   0.050
 inference:    80 | throughput: 636.945 | time:   0.050
 inference:    81 | throughput: 638.889 | time:   0.050
 inference:    82 | throughput: 638.855 | time:   0.050
 inference:    83 | throughput: 638.478 | time:   0.050
 inference:    84 | throughput: 632.506 | time:   0.051
 inference:    85 | throughput: 641.340 | time:   0.050
 inference:    86 | throughput: 640.492 | time:   0.050
 inference:    87 | throughput: 641.074 | time:   0.050
 inference:    88 | throughput: 637.623 | time:   0.050
 inference:    89 | throughput: 642.799 | time:   0.050
 inference:    90 | throughput: 640.994 | time:   0.050
 inference:    91 | throughput: 637.593 | time:   0.050
 inference:    92 | throughput: 632.640 | time:   0.051
 inference:    93 | throughput: 639.394 | time:   0.050
 inference:    94 | throughput: 639.930 | time:   0.050
 inference:    95 | throughput: 636.438 | time:   0.050
 inference:    96 | throughput: 639.894 | time:   0.050
 inference:    97 | throughput: 639.946 | time:   0.050
 inference:    98 | throughput: 636.215 | time:   0.050
 inference:    99 | throughput: 641.242 | time:   0.050
 inference:   100 | throughput: 641.138 | time:   0.050

Total inference throughput: 644.46285, Total inference latency: 0.04965
