Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3503.556 | time:   0.009
 inference:     2 | throughput: 689.870 | time:   0.046
 inference:     3 | throughput: 653.981 | time:   0.049
 inference:     4 | throughput: 616.980 | time:   0.052
 inference:     5 | throughput: 639.196 | time:   0.050
 inference:     6 | throughput: 632.497 | time:   0.051
 inference:     7 | throughput: 627.057 | time:   0.051
 inference:     8 | throughput: 649.458 | time:   0.049
 inference:     9 | throughput: 631.123 | time:   0.051
 inference:    10 | throughput: 634.914 | time:   0.050
 inference:    11 | throughput: 638.047 | time:   0.050
 inference:    12 | throughput: 646.216 | time:   0.050
 inference:    13 | throughput: 635.753 | time:   0.050
 inference:    14 | throughput: 625.190 | time:   0.051
 inference:    15 | throughput: 631.931 | time:   0.051
 inference:    16 | throughput: 637.175 | time:   0.050
 inference:    17 | throughput: 655.853 | time:   0.049
 inference:    18 | throughput: 626.182 | time:   0.051
 inference:    19 | throughput: 632.780 | time:   0.051
 inference:    20 | throughput: 634.003 | time:   0.050
 inference:    21 | throughput: 629.091 | time:   0.051
 inference:    22 | throughput: 651.296 | time:   0.049
 inference:    23 | throughput: 626.255 | time:   0.051
 inference:    24 | throughput: 637.066 | time:   0.050
 inference:    25 | throughput: 635.495 | time:   0.050
 inference:    26 | throughput: 649.814 | time:   0.049
 inference:    27 | throughput: 633.988 | time:   0.050
 inference:    28 | throughput: 633.940 | time:   0.050
 inference:    29 | throughput: 636.151 | time:   0.050
 inference:    30 | throughput: 634.761 | time:   0.050
 inference:    31 | throughput: 650.778 | time:   0.049
 inference:    32 | throughput: 618.908 | time:   0.052
 inference:    33 | throughput: 638.205 | time:   0.050
 inference:    34 | throughput: 634.971 | time:   0.050
 inference:    35 | throughput: 627.379 | time:   0.051
 inference:    36 | throughput: 658.614 | time:   0.049
 inference:    37 | throughput: 626.951 | time:   0.051
 inference:    38 | throughput: 639.952 | time:   0.050
 inference:    39 | throughput: 636.830 | time:   0.050
 inference:    40 | throughput: 628.952 | time:   0.051
 inference:    41 | throughput: 645.051 | time:   0.050
 inference:    42 | throughput: 622.664 | time:   0.051
 inference:    43 | throughput: 632.980 | time:   0.051
 inference:    44 | throughput: 638.533 | time:   0.050
 inference:    45 | throughput: 654.385 | time:   0.049
 inference:    46 | throughput: 631.393 | time:   0.051
 inference:    47 | throughput: 635.086 | time:   0.050
 inference:    48 | throughput: 638.157 | time:   0.050
 inference:    49 | throughput: 635.823 | time:   0.050
 inference:    50 | throughput: 661.262 | time:   0.048
 inference:    51 | throughput: 620.084 | time:   0.052
 inference:    52 | throughput: 642.282 | time:   0.050
 inference:    53 | throughput: 638.050 | time:   0.050
 inference:    54 | throughput: 630.204 | time:   0.051
 inference:    55 | throughput: 650.425 | time:   0.049
 inference:    56 | throughput: 634.698 | time:   0.050
 inference:    57 | throughput: 636.121 | time:   0.050
 inference:    58 | throughput: 637.006 | time:   0.050
 inference:    59 | throughput: 650.160 | time:   0.049
 inference:    60 | throughput: 631.072 | time:   0.051
 inference:    61 | throughput: 627.367 | time:   0.051
 inference:    62 | throughput: 630.317 | time:   0.051
 inference:    63 | throughput: 635.050 | time:   0.050
 inference:    64 | throughput: 658.162 | time:   0.049
 inference:    65 | throughput: 630.963 | time:   0.051
 inference:    66 | throughput: 633.772 | time:   0.050
 inference:    67 | throughput: 631.402 | time:   0.051
 inference:    68 | throughput: 626.556 | time:   0.051
 inference:    69 | throughput: 653.128 | time:   0.049
 inference:    70 | throughput: 626.919 | time:   0.051
 inference:    71 | throughput: 634.051 | time:   0.050
 inference:    72 | throughput: 635.720 | time:   0.050
 inference:    73 | throughput: 648.834 | time:   0.049
 inference:    74 | throughput: 625.388 | time:   0.051
 inference:    75 | throughput: 629.902 | time:   0.051
 inference:    76 | throughput: 630.169 | time:   0.051
 inference:    77 | throughput: 628.831 | time:   0.051
 inference:    78 | throughput: 651.331 | time:   0.049
 inference:    79 | throughput: 625.080 | time:   0.051
 inference:    80 | throughput: 626.331 | time:   0.051
 inference:    81 | throughput: 625.724 | time:   0.051
 inference:    82 | throughput: 624.446 | time:   0.051
 inference:    83 | throughput: 649.581 | time:   0.049
 inference:    84 | throughput: 624.556 | time:   0.051
 inference:    85 | throughput: 632.330 | time:   0.051
 inference:    86 | throughput: 632.676 | time:   0.051
 inference:    87 | throughput: 648.483 | time:   0.049
 inference:    88 | throughput: 626.001 | time:   0.051
 inference:    89 | throughput: 630.127 | time:   0.051
 inference:    90 | throughput: 633.318 | time:   0.051
 inference:    91 | throughput: 637.826 | time:   0.050
 inference:    92 | throughput: 652.242 | time:   0.049
 inference:    93 | throughput: 630.086 | time:   0.051
 inference:    94 | throughput: 632.995 | time:   0.051
 inference:    95 | throughput: 637.671 | time:   0.050
 inference:    96 | throughput: 630.160 | time:   0.051
 inference:    97 | throughput: 649.191 | time:   0.049
 inference:    98 | throughput: 624.905 | time:   0.051
 inference:    99 | throughput: 627.587 | time:   0.051
 inference:   100 | throughput: 636.019 | time:   0.050

Total inference throughput: 641.51024, Total inference latency: 0.04988
