Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2916.635 | time:   0.011
 inference:     2 | throughput: 726.967 | time:   0.044
 inference:     3 | throughput: 634.887 | time:   0.050
 inference:     4 | throughput: 647.572 | time:   0.049
 inference:     5 | throughput: 626.118 | time:   0.051
 inference:     6 | throughput: 649.418 | time:   0.049
 inference:     7 | throughput: 630.441 | time:   0.051
 inference:     8 | throughput: 633.545 | time:   0.051
 inference:     9 | throughput: 643.529 | time:   0.050
 inference:    10 | throughput: 623.787 | time:   0.051
 inference:    11 | throughput: 654.242 | time:   0.049
 inference:    12 | throughput: 630.104 | time:   0.051
 inference:    13 | throughput: 649.295 | time:   0.049
 inference:    14 | throughput: 636.833 | time:   0.050
 inference:    15 | throughput: 649.880 | time:   0.049
 inference:    16 | throughput: 636.281 | time:   0.050
 inference:    17 | throughput: 631.806 | time:   0.051
 inference:    18 | throughput: 643.650 | time:   0.050
 inference:    19 | throughput: 629.035 | time:   0.051
 inference:    20 | throughput: 651.900 | time:   0.049
 inference:    21 | throughput: 636.495 | time:   0.050
 inference:    22 | throughput: 647.675 | time:   0.049
 inference:    23 | throughput: 626.837 | time:   0.051
 inference:    24 | throughput: 643.036 | time:   0.050
 inference:    25 | throughput: 627.250 | time:   0.051
 inference:    26 | throughput: 625.353 | time:   0.051
 inference:    27 | throughput: 647.466 | time:   0.049
 inference:    28 | throughput: 635.131 | time:   0.050
 inference:    29 | throughput: 652.550 | time:   0.049
 inference:    30 | throughput: 636.263 | time:   0.050
 inference:    31 | throughput: 653.503 | time:   0.049
 inference:    32 | throughput: 630.471 | time:   0.051
 inference:    33 | throughput: 633.300 | time:   0.051
 inference:    34 | throughput: 639.223 | time:   0.050
 inference:    35 | throughput: 627.016 | time:   0.051
 inference:    36 | throughput: 650.431 | time:   0.049
 inference:    37 | throughput: 640.841 | time:   0.050
 inference:    38 | throughput: 652.915 | time:   0.049
 inference:    39 | throughput: 632.935 | time:   0.051
 inference:    40 | throughput: 650.806 | time:   0.049
 inference:    41 | throughput: 627.092 | time:   0.051
 inference:    42 | throughput: 630.370 | time:   0.051
 inference:    43 | throughput: 640.960 | time:   0.050
 inference:    44 | throughput: 621.243 | time:   0.052
 inference:    45 | throughput: 653.891 | time:   0.049
 inference:    46 | throughput: 631.375 | time:   0.051
 inference:    47 | throughput: 654.676 | time:   0.049
 inference:    48 | throughput: 634.647 | time:   0.050
 inference:    49 | throughput: 649.352 | time:   0.049
 inference:    50 | throughput: 629.082 | time:   0.051
 inference:    51 | throughput: 632.384 | time:   0.051
 inference:    52 | throughput: 644.373 | time:   0.050
 inference:    53 | throughput: 626.457 | time:   0.051
 inference:    54 | throughput: 648.743 | time:   0.049
 inference:    55 | throughput: 633.416 | time:   0.051
 inference:    56 | throughput: 653.605 | time:   0.049
 inference:    57 | throughput: 626.366 | time:   0.051
 inference:    58 | throughput: 647.553 | time:   0.049
 inference:    59 | throughput: 623.020 | time:   0.051
 inference:    60 | throughput: 627.902 | time:   0.051
 inference:    61 | throughput: 645.476 | time:   0.050
 inference:    62 | throughput: 632.258 | time:   0.051
 inference:    63 | throughput: 649.468 | time:   0.049
 inference:    64 | throughput: 633.473 | time:   0.051
 inference:    65 | throughput: 655.940 | time:   0.049
 inference:    66 | throughput: 627.573 | time:   0.051
 inference:    67 | throughput: 634.947 | time:   0.050
 inference:    68 | throughput: 632.908 | time:   0.051
 inference:    69 | throughput: 626.963 | time:   0.051
 inference:    70 | throughput: 652.394 | time:   0.049
 inference:    71 | throughput: 643.344 | time:   0.050
 inference:    72 | throughput: 650.901 | time:   0.049
 inference:    73 | throughput: 635.669 | time:   0.050
 inference:    74 | throughput: 650.059 | time:   0.049
 inference:    75 | throughput: 622.615 | time:   0.051
 inference:    76 | throughput: 633.049 | time:   0.051
 inference:    77 | throughput: 638.855 | time:   0.050
 inference:    78 | throughput: 625.068 | time:   0.051
 inference:    79 | throughput: 653.990 | time:   0.049
 inference:    80 | throughput: 634.000 | time:   0.050
 inference:    81 | throughput: 654.303 | time:   0.049
 inference:    82 | throughput: 632.658 | time:   0.051
 inference:    83 | throughput: 650.343 | time:   0.049
 inference:    84 | throughput: 636.909 | time:   0.050
 inference:    85 | throughput: 632.613 | time:   0.051
 inference:    86 | throughput: 645.824 | time:   0.050
 inference:    87 | throughput: 626.454 | time:   0.051
 inference:    88 | throughput: 650.122 | time:   0.049
 inference:    89 | throughput: 635.982 | time:   0.050
 inference:    90 | throughput: 652.918 | time:   0.049
 inference:    91 | throughput: 621.076 | time:   0.052
 inference:    92 | throughput: 645.116 | time:   0.050
 inference:    93 | throughput: 625.908 | time:   0.051
 inference:    94 | throughput: 627.629 | time:   0.051
 inference:    95 | throughput: 646.945 | time:   0.049
 inference:    96 | throughput: 629.991 | time:   0.051
 inference:    97 | throughput: 650.396 | time:   0.049
 inference:    98 | throughput: 631.052 | time:   0.051
 inference:    99 | throughput: 654.708 | time:   0.049
 inference:   100 | throughput: 627.277 | time:   0.051

Total inference throughput: 644.28021, Total inference latency: 0.04967
