Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3036.806 | time:   0.011
 inference:     2 | throughput: 710.053 | time:   0.045
 inference:     3 | throughput: 646.421 | time:   0.050
 inference:     4 | throughput: 636.004 | time:   0.050
 inference:     5 | throughput: 648.194 | time:   0.049
 inference:     6 | throughput: 640.147 | time:   0.050
 inference:     7 | throughput: 643.283 | time:   0.050
 inference:     8 | throughput: 641.165 | time:   0.050
 inference:     9 | throughput: 640.281 | time:   0.050
 inference:    10 | throughput: 645.085 | time:   0.050
 inference:    11 | throughput: 640.716 | time:   0.050
 inference:    12 | throughput: 635.263 | time:   0.050
 inference:    13 | throughput: 645.200 | time:   0.050
 inference:    14 | throughput: 642.209 | time:   0.050
 inference:    15 | throughput: 636.000 | time:   0.050
 inference:    16 | throughput: 645.290 | time:   0.050
 inference:    17 | throughput: 640.868 | time:   0.050
 inference:    18 | throughput: 639.699 | time:   0.050
 inference:    19 | throughput: 645.855 | time:   0.050
 inference:    20 | throughput: 638.287 | time:   0.050
 inference:    21 | throughput: 637.426 | time:   0.050
 inference:    22 | throughput: 644.231 | time:   0.050
 inference:    23 | throughput: 643.132 | time:   0.050
 inference:    24 | throughput: 638.445 | time:   0.050
 inference:    25 | throughput: 642.430 | time:   0.050
 inference:    26 | throughput: 643.218 | time:   0.050
 inference:    27 | throughput: 639.732 | time:   0.050
 inference:    28 | throughput: 643.931 | time:   0.050
 inference:    29 | throughput: 644.184 | time:   0.050
 inference:    30 | throughput: 637.590 | time:   0.050
 inference:    31 | throughput: 640.648 | time:   0.050
 inference:    32 | throughput: 642.867 | time:   0.050
 inference:    33 | throughput: 638.831 | time:   0.050
 inference:    34 | throughput: 641.815 | time:   0.050
 inference:    35 | throughput: 643.187 | time:   0.050
 inference:    36 | throughput: 639.995 | time:   0.050
 inference:    37 | throughput: 637.308 | time:   0.050
 inference:    38 | throughput: 640.939 | time:   0.050
 inference:    39 | throughput: 646.527 | time:   0.049
 inference:    40 | throughput: 638.734 | time:   0.050
 inference:    41 | throughput: 636.827 | time:   0.050
 inference:    42 | throughput: 642.498 | time:   0.050
 inference:    43 | throughput: 646.929 | time:   0.049
 inference:    44 | throughput: 639.056 | time:   0.050
 inference:    45 | throughput: 636.067 | time:   0.050
 inference:    46 | throughput: 640.465 | time:   0.050
 inference:    47 | throughput: 643.310 | time:   0.050
 inference:    48 | throughput: 645.095 | time:   0.050
 inference:    49 | throughput: 636.396 | time:   0.050
 inference:    50 | throughput: 637.596 | time:   0.050
 inference:    51 | throughput: 644.293 | time:   0.050
 inference:    52 | throughput: 643.437 | time:   0.050
 inference:    53 | throughput: 638.889 | time:   0.050
 inference:    54 | throughput: 641.717 | time:   0.050
 inference:    55 | throughput: 645.200 | time:   0.050
 inference:    56 | throughput: 636.320 | time:   0.050
 inference:    57 | throughput: 642.285 | time:   0.050
 inference:    58 | throughput: 646.446 | time:   0.050
 inference:    59 | throughput: 636.326 | time:   0.050
 inference:    60 | throughput: 616.597 | time:   0.052
 inference:    61 | throughput: 643.786 | time:   0.050
 inference:    62 | throughput: 633.488 | time:   0.051
 inference:    63 | throughput: 594.210 | time:   0.054
 inference:    64 | throughput: 682.181 | time:   0.047
 inference:    65 | throughput: 641.147 | time:   0.050
 inference:    66 | throughput: 644.246 | time:   0.050
 inference:    67 | throughput: 639.452 | time:   0.050
 inference:    68 | throughput: 642.916 | time:   0.050
 inference:    69 | throughput: 646.496 | time:   0.049
 inference:    70 | throughput: 639.531 | time:   0.050
 inference:    71 | throughput: 643.554 | time:   0.050
 inference:    72 | throughput: 644.098 | time:   0.050
 inference:    73 | throughput: 635.654 | time:   0.050
 inference:    74 | throughput: 640.829 | time:   0.050
 inference:    75 | throughput: 644.265 | time:   0.050
 inference:    76 | throughput: 635.546 | time:   0.050
 inference:    77 | throughput: 639.574 | time:   0.050
 inference:    78 | throughput: 643.687 | time:   0.050
 inference:    79 | throughput: 639.918 | time:   0.050
 inference:    80 | throughput: 636.963 | time:   0.050
 inference:    81 | throughput: 635.744 | time:   0.050
 inference:    82 | throughput: 640.991 | time:   0.050
 inference:    83 | throughput: 640.624 | time:   0.050
 inference:    84 | throughput: 646.216 | time:   0.050
 inference:    85 | throughput: 636.761 | time:   0.050
 inference:    86 | throughput: 637.747 | time:   0.050
 inference:    87 | throughput: 641.153 | time:   0.050
 inference:    88 | throughput: 643.718 | time:   0.050
 inference:    89 | throughput: 635.645 | time:   0.050
 inference:    90 | throughput: 644.231 | time:   0.050
 inference:    91 | throughput: 643.012 | time:   0.050
 inference:    92 | throughput: 636.495 | time:   0.050
 inference:    93 | throughput: 641.181 | time:   0.050
 inference:    94 | throughput: 643.826 | time:   0.050
 inference:    95 | throughput: 638.339 | time:   0.050
 inference:    96 | throughput: 643.486 | time:   0.050
 inference:    97 | throughput: 642.984 | time:   0.050
 inference:    98 | throughput: 636.957 | time:   0.050
 inference:    99 | throughput: 641.071 | time:   0.050
 inference:   100 | throughput: 644.642 | time:   0.050

Total inference throughput: 646.43020, Total inference latency: 0.04950
