Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 133.307 | time:   0.015
 inference:     2 | throughput: 357.266 | time:   0.006
 inference:     3 | throughput: 392.156 | time:   0.005
 inference:     4 | throughput: 385.435 | time:   0.005
 inference:     5 | throughput: 371.506 | time:   0.005
 inference:     6 | throughput: 384.481 | time:   0.005
 inference:     7 | throughput: 381.491 | time:   0.005
 inference:     8 | throughput: 378.206 | time:   0.005
 inference:     9 | throughput: 379.747 | time:   0.005
 inference:    10 | throughput: 380.885 | time:   0.005
 inference:    11 | throughput: 374.207 | time:   0.005
 inference:    12 | throughput: 380.005 | time:   0.005
 inference:    13 | throughput: 385.577 | time:   0.005
 inference:    14 | throughput: 384.693 | time:   0.005
 inference:    15 | throughput: 370.849 | time:   0.005
 inference:    16 | throughput: 388.884 | time:   0.005
 inference:    17 | throughput: 383.655 | time:   0.005
 inference:    18 | throughput: 378.650 | time:   0.005
 inference:    19 | throughput: 389.028 | time:   0.005
 inference:    20 | throughput: 393.222 | time:   0.005
 inference:    21 | throughput: 387.751 | time:   0.005
 inference:    22 | throughput: 387.482 | time:   0.005
 inference:    23 | throughput: 386.554 | time:   0.005
 inference:    24 | throughput: 375.430 | time:   0.005
 inference:    25 | throughput: 387.232 | time:   0.005
 inference:    26 | throughput: 380.937 | time:   0.005
 inference:    27 | throughput: 382.221 | time:   0.005
 inference:    28 | throughput: 381.248 | time:   0.005
 inference:    29 | throughput: 385.701 | time:   0.005
 inference:    30 | throughput: 380.574 | time:   0.005
 inference:    31 | throughput: 386.465 | time:   0.005
 inference:    32 | throughput: 383.865 | time:   0.005
 inference:    33 | throughput: 378.138 | time:   0.005
 inference:    34 | throughput: 369.233 | time:   0.005
 inference:    35 | throughput: 386.127 | time:   0.005
 inference:    36 | throughput: 384.922 | time:   0.005
 inference:    37 | throughput: 368.698 | time:   0.005
 inference:    38 | throughput: 385.453 | time:   0.005
 inference:    39 | throughput: 386.323 | time:   0.005
 inference:    40 | throughput: 375.918 | time:   0.005
 inference:    41 | throughput: 387.357 | time:   0.005
 inference:    42 | throughput: 388.703 | time:   0.005
 inference:    43 | throughput: 378.684 | time:   0.005
 inference:    44 | throughput: 383.146 | time:   0.005
 inference:    45 | throughput: 381.595 | time:   0.005
 inference:    46 | throughput: 389.353 | time:   0.005
 inference:    47 | throughput: 365.979 | time:   0.005
 inference:    48 | throughput: 382.256 | time:   0.005
 inference:    49 | throughput: 390.895 | time:   0.005
 inference:    50 | throughput: 375.514 | time:   0.005
 inference:    51 | throughput: 388.074 | time:   0.005
 inference:    52 | throughput: 385.878 | time:   0.005
 inference:    53 | throughput: 383.374 | time:   0.005
 inference:    54 | throughput: 386.857 | time:   0.005
 inference:    55 | throughput: 385.240 | time:   0.005
 inference:    56 | throughput: 382.204 | time:   0.005
 inference:    57 | throughput: 389.064 | time:   0.005
 inference:    58 | throughput: 385.790 | time:   0.005
 inference:    59 | throughput: 388.938 | time:   0.005
 inference:    60 | throughput: 391.369 | time:   0.005
 inference:    61 | throughput: 388.110 | time:   0.005
 inference:    62 | throughput: 389.479 | time:   0.005
 inference:    63 | throughput: 389.950 | time:   0.005
 inference:    64 | throughput: 386.198 | time:   0.005
 inference:    65 | throughput: 391.260 | time:   0.005
 inference:    66 | throughput: 391.278 | time:   0.005
 inference:    67 | throughput: 387.608 | time:   0.005
 inference:    68 | throughput: 394.480 | time:   0.005
 inference:    69 | throughput: 397.037 | time:   0.005
 inference:    70 | throughput: 390.986 | time:   0.005
 inference:    71 | throughput: 387.608 | time:   0.005
 inference:    72 | throughput: 392.633 | time:   0.005
 inference:    73 | throughput: 389.425 | time:   0.005
 inference:    74 | throughput: 393.388 | time:   0.005
 inference:    75 | throughput: 394.628 | time:   0.005
 inference:    76 | throughput: 395.260 | time:   0.005
 inference:    77 | throughput: 390.695 | time:   0.005
 inference:    78 | throughput: 389.896 | time:   0.005
 inference:    79 | throughput: 387.357 | time:   0.005
 inference:    80 | throughput: 387.465 | time:   0.005
 inference:    81 | throughput: 387.053 | time:   0.005
 inference:    82 | throughput: 396.475 | time:   0.005
 inference:    83 | throughput: 388.128 | time:   0.005
 inference:    84 | throughput: 385.329 | time:   0.005
 inference:    85 | throughput: 384.657 | time:   0.005
 inference:    86 | throughput: 390.023 | time:   0.005
 inference:    87 | throughput: 374.692 | time:   0.005
 inference:    88 | throughput: 381.335 | time:   0.005
 inference:    89 | throughput: 375.783 | time:   0.005
 inference:    90 | throughput: 378.104 | time:   0.005
 inference:    91 | throughput: 379.009 | time:   0.005
 inference:    92 | throughput: 381.995 | time:   0.005
 inference:    93 | throughput: 356.659 | time:   0.006
 inference:    94 | throughput: 378.087 | time:   0.005
 inference:    95 | throughput: 384.869 | time:   0.005
 inference:    96 | throughput: 377.321 | time:   0.005
 inference:    97 | throughput: 379.816 | time:   0.005
 inference:    98 | throughput: 383.199 | time:   0.005
 inference:    99 | throughput: 377.661 | time:   0.005
 inference:   100 | throughput: 378.581 | time:   0.005

Total inference throughput: 376.65991, Total inference latency: 0.00531
