Data loading...
resnet50-2 Model building...
Start inference...

 inference:     1 | throughput: 153.099 | time:   0.013
 inference:     2 | throughput: 346.579 | time:   0.006
 inference:     3 | throughput: 389.461 | time:   0.005
 inference:     4 | throughput: 375.834 | time:   0.005
 inference:     5 | throughput: 397.791 | time:   0.005
 inference:     6 | throughput: 397.583 | time:   0.005
 inference:     7 | throughput: 386.127 | time:   0.005
 inference:     8 | throughput: 390.186 | time:   0.005
 inference:     9 | throughput: 400.794 | time:   0.005
 inference:    10 | throughput: 374.408 | time:   0.005
 inference:    11 | throughput: 394.925 | time:   0.005
 inference:    12 | throughput: 388.469 | time:   0.005
 inference:    13 | throughput: 384.147 | time:   0.005
 inference:    14 | throughput: 385.807 | time:   0.005
 inference:    15 | throughput: 384.375 | time:   0.005
 inference:    16 | throughput: 370.587 | time:   0.005
 inference:    17 | throughput: 394.090 | time:   0.005
 inference:    18 | throughput: 376.694 | time:   0.005
 inference:    19 | throughput: 392.321 | time:   0.005
 inference:    20 | throughput: 391.387 | time:   0.005
 inference:    21 | throughput: 370.407 | time:   0.005
 inference:    22 | throughput: 389.570 | time:   0.005
 inference:    23 | throughput: 379.558 | time:   0.005
 inference:    24 | throughput: 375.783 | time:   0.005
 inference:    25 | throughput: 385.807 | time:   0.005
 inference:    26 | throughput: 378.462 | time:   0.005
 inference:    27 | throughput: 380.522 | time:   0.005
 inference:    28 | throughput: 380.643 | time:   0.005
 inference:    29 | throughput: 377.916 | time:   0.005
 inference:    30 | throughput: 378.257 | time:   0.005
 inference:    31 | throughput: 390.349 | time:   0.005
 inference:    32 | throughput: 382.308 | time:   0.005
 inference:    33 | throughput: 387.196 | time:   0.005
 inference:    34 | throughput: 377.220 | time:   0.005
 inference:    35 | throughput: 391.077 | time:   0.005
 inference:    36 | throughput: 395.130 | time:   0.005
 inference:    37 | throughput: 384.693 | time:   0.005
 inference:    38 | throughput: 399.553 | time:   0.005
 inference:    39 | throughput: 399.248 | time:   0.005
 inference:    40 | throughput: 378.513 | time:   0.005
 inference:    41 | throughput: 400.430 | time:   0.005
 inference:    42 | throughput: 395.614 | time:   0.005
 inference:    43 | throughput: 396.081 | time:   0.005
 inference:    44 | throughput: 396.775 | time:   0.005
 inference:    45 | throughput: 385.453 | time:   0.005
 inference:    46 | throughput: 395.316 | time:   0.005
 inference:    47 | throughput: 383.584 | time:   0.005
 inference:    48 | throughput: 380.677 | time:   0.005
 inference:    49 | throughput: 397.772 | time:   0.005
 inference:    50 | throughput: 398.547 | time:   0.005
 inference:    51 | throughput: 386.554 | time:   0.005
 inference:    52 | throughput: 399.553 | time:   0.005
 inference:    53 | throughput: 393.720 | time:   0.005
 inference:    54 | throughput: 385.311 | time:   0.005
 inference:    55 | throughput: 390.913 | time:   0.005
 inference:    56 | throughput: 382.972 | time:   0.005
 inference:    57 | throughput: 396.850 | time:   0.005
 inference:    58 | throughput: 390.640 | time:   0.005
 inference:    59 | throughput: 381.439 | time:   0.005
 inference:    60 | throughput: 395.316 | time:   0.005
 inference:    61 | throughput: 393.480 | time:   0.005
 inference:    62 | throughput: 380.833 | time:   0.005
 inference:    63 | throughput: 396.624 | time:   0.005
 inference:    64 | throughput: 391.552 | time:   0.005
 inference:    65 | throughput: 376.340 | time:   0.005
 inference:    66 | throughput: 395.428 | time:   0.005
 inference:    67 | throughput: 380.298 | time:   0.005
 inference:    68 | throughput: 388.308 | time:   0.005
 inference:    69 | throughput: 390.259 | time:   0.005
 inference:    70 | throughput: 386.679 | time:   0.005
 inference:    71 | throughput: 396.962 | time:   0.005
 inference:    72 | throughput: 389.046 | time:   0.005
 inference:    73 | throughput: 384.463 | time:   0.005
 inference:    74 | throughput: 372.248 | time:   0.005
 inference:    75 | throughput: 377.746 | time:   0.005
 inference:    76 | throughput: 382.012 | time:   0.005
 inference:    77 | throughput: 397.131 | time:   0.005
 inference:    78 | throughput: 380.384 | time:   0.005
 inference:    79 | throughput: 376.847 | time:   0.005
 inference:    80 | throughput: 390.531 | time:   0.005
 inference:    81 | throughput: 378.053 | time:   0.005
 inference:    82 | throughput: 381.978 | time:   0.005
 inference:    83 | throughput: 374.024 | time:   0.005
 inference:    84 | throughput: 371.523 | time:   0.005
 inference:    85 | throughput: 385.683 | time:   0.005
 inference:    86 | throughput: 383.655 | time:   0.005
 inference:    87 | throughput: 399.343 | time:   0.005
 inference:    88 | throughput: 390.677 | time:   0.005
 inference:    89 | throughput: 385.541 | time:   0.005
 inference:    90 | throughput: 385.577 | time:   0.005
 inference:    91 | throughput: 391.954 | time:   0.005
 inference:    92 | throughput: 384.235 | time:   0.005
 inference:    93 | throughput: 397.075 | time:   0.005
 inference:    94 | throughput: 378.087 | time:   0.005
 inference:    95 | throughput: 385.736 | time:   0.005
 inference:    96 | throughput: 392.854 | time:   0.005
 inference:    97 | throughput: 387.859 | time:   0.005
 inference:    98 | throughput: 390.604 | time:   0.005
 inference:    99 | throughput: 396.081 | time:   0.005
 inference:   100 | throughput: 378.889 | time:   0.005

Total inference throughput: 380.69454, Total inference latency: 0.00525
