Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 138.811 | time:   0.029
 inference:     2 | throughput: 709.096 | time:   0.006
 inference:     3 | throughput: 726.601 | time:   0.006
 inference:     4 | throughput: 739.965 | time:   0.005
 inference:     5 | throughput: 717.159 | time:   0.006
 inference:     6 | throughput: 697.771 | time:   0.006
 inference:     7 | throughput: 686.494 | time:   0.006
 inference:     8 | throughput: 711.653 | time:   0.006
 inference:     9 | throughput: 728.652 | time:   0.005
 inference:    10 | throughput: 708.348 | time:   0.006
 inference:    11 | throughput: 718.695 | time:   0.006
 inference:    12 | throughput: 691.701 | time:   0.006
 inference:    13 | throughput: 707.183 | time:   0.006
 inference:    14 | throughput: 704.925 | time:   0.006
 inference:    15 | throughput: 741.534 | time:   0.005
 inference:    16 | throughput: 693.904 | time:   0.006
 inference:    17 | throughput: 711.592 | time:   0.006
 inference:    18 | throughput: 699.546 | time:   0.006
 inference:    19 | throughput: 692.730 | time:   0.006
 inference:    20 | throughput: 736.198 | time:   0.005
 inference:    21 | throughput: 702.769 | time:   0.006
 inference:    22 | throughput: 696.323 | time:   0.006
 inference:    23 | throughput: 695.515 | time:   0.006
 inference:    24 | throughput: 695.429 | time:   0.006
 inference:    25 | throughput: 751.364 | time:   0.005
 inference:    26 | throughput: 693.732 | time:   0.006
 inference:    27 | throughput: 700.305 | time:   0.006
 inference:    28 | throughput: 705.014 | time:   0.006
 inference:    29 | throughput: 695.832 | time:   0.006
 inference:    30 | throughput: 729.730 | time:   0.005
 inference:    31 | throughput: 710.207 | time:   0.006
 inference:    32 | throughput: 695.775 | time:   0.006
 inference:    33 | throughput: 708.587 | time:   0.006
 inference:    34 | throughput: 683.835 | time:   0.006
 inference:    35 | throughput: 747.581 | time:   0.005
 inference:    36 | throughput: 700.218 | time:   0.006
 inference:    37 | throughput: 700.072 | time:   0.006
 inference:    38 | throughput: 694.421 | time:   0.006
 inference:    39 | throughput: 678.992 | time:   0.006
 inference:    40 | throughput: 739.150 | time:   0.005
 inference:    41 | throughput: 694.997 | time:   0.006
 inference:    42 | throughput: 698.294 | time:   0.006
 inference:    43 | throughput: 702.240 | time:   0.006
 inference:    44 | throughput: 701.741 | time:   0.006
 inference:    45 | throughput: 747.814 | time:   0.005
 inference:    46 | throughput: 673.676 | time:   0.006
 inference:    47 | throughput: 707.959 | time:   0.006
 inference:    48 | throughput: 694.019 | time:   0.006
 inference:    49 | throughput: 707.124 | time:   0.006
 inference:    50 | throughput: 695.804 | time:   0.006
 inference:    51 | throughput: 725.438 | time:   0.006
 inference:    52 | throughput: 691.018 | time:   0.006
 inference:    53 | throughput: 710.839 | time:   0.006
 inference:    54 | throughput: 693.331 | time:   0.006
 inference:    55 | throughput: 665.604 | time:   0.006
 inference:    56 | throughput: 730.365 | time:   0.005
 inference:    57 | throughput: 688.466 | time:   0.006
 inference:    58 | throughput: 710.267 | time:   0.006
 inference:    59 | throughput: 678.498 | time:   0.006
 inference:    60 | throughput: 733.591 | time:   0.005
 inference:    61 | throughput: 708.617 | time:   0.006
 inference:    62 | throughput: 693.818 | time:   0.006
 inference:    63 | throughput: 693.245 | time:   0.006
 inference:    64 | throughput: 679.350 | time:   0.006
 inference:    65 | throughput: 753.761 | time:   0.005
 inference:    66 | throughput: 695.659 | time:   0.006
 inference:    67 | throughput: 715.813 | time:   0.006
 inference:    68 | throughput: 686.072 | time:   0.006
 inference:    69 | throughput: 703.860 | time:   0.006
 inference:    70 | throughput: 721.632 | time:   0.006
 inference:    71 | throughput: 704.718 | time:   0.006
 inference:    72 | throughput: 703.742 | time:   0.006
 inference:    73 | throughput: 694.881 | time:   0.006
 inference:    74 | throughput: 706.260 | time:   0.006
 inference:    75 | throughput: 719.712 | time:   0.006
 inference:    76 | throughput: 698.120 | time:   0.006
 inference:    77 | throughput: 713.196 | time:   0.006
 inference:    78 | throughput: 680.507 | time:   0.006
 inference:    79 | throughput: 726.066 | time:   0.006
 inference:    80 | throughput: 681.724 | time:   0.006
 inference:    81 | throughput: 713.226 | time:   0.006
 inference:    82 | throughput: 698.847 | time:   0.006
 inference:    83 | throughput: 700.305 | time:   0.006
 inference:    84 | throughput: 712.076 | time:   0.006
 inference:    85 | throughput: 670.981 | time:   0.006
 inference:    86 | throughput: 722.689 | time:   0.006
 inference:    87 | throughput: 703.241 | time:   0.006
 inference:    88 | throughput: 717.128 | time:   0.006
 inference:    89 | throughput: 708.527 | time:   0.006
 inference:    90 | throughput: 685.596 | time:   0.006
 inference:    91 | throughput: 737.655 | time:   0.005
 inference:    92 | throughput: 696.439 | time:   0.006
 inference:    93 | throughput: 722.875 | time:   0.006
 inference:    94 | throughput: 696.410 | time:   0.006
 inference:    95 | throughput: 696.063 | time:   0.006
 inference:    96 | throughput: 734.715 | time:   0.005
 inference:    97 | throughput: 717.098 | time:   0.006
 inference:    98 | throughput: 683.139 | time:   0.006
 inference:    99 | throughput: 685.288 | time:   0.006
 inference:   100 | throughput: 704.333 | time:   0.006

Total inference throughput: 677.79091, Total inference latency: 0.00590
