Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 162.770 | time:   0.025
 inference:     2 | throughput: 695.285 | time:   0.006
 inference:     3 | throughput: 698.236 | time:   0.006
 inference:     4 | throughput: 735.069 | time:   0.005
 inference:     5 | throughput: 720.733 | time:   0.006
 inference:     6 | throughput: 736.554 | time:   0.005
 inference:     7 | throughput: 703.713 | time:   0.006
 inference:     8 | throughput: 726.916 | time:   0.006
 inference:     9 | throughput: 728.336 | time:   0.005
 inference:    10 | throughput: 721.477 | time:   0.006
 inference:    11 | throughput: 728.304 | time:   0.005
 inference:    12 | throughput: 717.957 | time:   0.006
 inference:    13 | throughput: 725.000 | time:   0.006
 inference:    14 | throughput: 724.780 | time:   0.006
 inference:    15 | throughput: 717.036 | time:   0.006
 inference:    16 | throughput: 730.874 | time:   0.005
 inference:    17 | throughput: 719.774 | time:   0.006
 inference:    18 | throughput: 731.320 | time:   0.005
 inference:    19 | throughput: 723.000 | time:   0.006
 inference:    20 | throughput: 707.362 | time:   0.006
 inference:    21 | throughput: 757.300 | time:   0.005
 inference:    22 | throughput: 718.633 | time:   0.006
 inference:    23 | throughput: 726.916 | time:   0.006
 inference:    24 | throughput: 728.462 | time:   0.005
 inference:    25 | throughput: 695.256 | time:   0.006
 inference:    26 | throughput: 741.600 | time:   0.005
 inference:    27 | throughput: 710.447 | time:   0.006
 inference:    28 | throughput: 699.255 | time:   0.006
 inference:    29 | throughput: 749.887 | time:   0.005
 inference:    30 | throughput: 687.422 | time:   0.006
 inference:    31 | throughput: 746.284 | time:   0.005
 inference:    32 | throughput: 717.619 | time:   0.006
 inference:    33 | throughput: 700.101 | time:   0.006
 inference:    34 | throughput: 734.168 | time:   0.005
 inference:    35 | throughput: 701.506 | time:   0.006
 inference:    36 | throughput: 728.020 | time:   0.005
 inference:    37 | throughput: 720.145 | time:   0.006
 inference:    38 | throughput: 694.795 | time:   0.006
 inference:    39 | throughput: 739.019 | time:   0.005
 inference:    40 | throughput: 710.267 | time:   0.006
 inference:    41 | throughput: 720.733 | time:   0.006
 inference:    42 | throughput: 721.725 | time:   0.006
 inference:    43 | throughput: 704.807 | time:   0.006
 inference:    44 | throughput: 730.174 | time:   0.005
 inference:    45 | throughput: 716.271 | time:   0.006
 inference:    46 | throughput: 713.620 | time:   0.006
 inference:    47 | throughput: 720.114 | time:   0.006
 inference:    48 | throughput: 703.329 | time:   0.006
 inference:    49 | throughput: 738.434 | time:   0.005
 inference:    50 | throughput: 696.989 | time:   0.006
 inference:    51 | throughput: 743.012 | time:   0.005
 inference:    52 | throughput: 713.499 | time:   0.006
 inference:    53 | throughput: 711.019 | time:   0.006
 inference:    54 | throughput: 733.174 | time:   0.005
 inference:    55 | throughput: 706.112 | time:   0.006
 inference:    56 | throughput: 729.444 | time:   0.005
 inference:    57 | throughput: 715.599 | time:   0.006
 inference:    58 | throughput: 696.179 | time:   0.006
 inference:    59 | throughput: 752.747 | time:   0.005
 inference:    60 | throughput: 698.585 | time:   0.006
 inference:    61 | throughput: 725.846 | time:   0.006
 inference:    62 | throughput: 721.694 | time:   0.006
 inference:    63 | throughput: 697.278 | time:   0.006
 inference:    64 | throughput: 732.982 | time:   0.005
 inference:    65 | throughput: 713.256 | time:   0.006
 inference:    66 | throughput: 716.118 | time:   0.006
 inference:    67 | throughput: 731.926 | time:   0.005
 inference:    68 | throughput: 687.563 | time:   0.006
 inference:    69 | throughput: 731.703 | time:   0.005
 inference:    70 | throughput: 708.138 | time:   0.006
 inference:    71 | throughput: 720.919 | time:   0.006
 inference:    72 | throughput: 720.052 | time:   0.006
 inference:    73 | throughput: 706.379 | time:   0.006
 inference:    74 | throughput: 739.541 | time:   0.005
 inference:    75 | throughput: 712.590 | time:   0.006
 inference:    76 | throughput: 709.606 | time:   0.006
 inference:    77 | throughput: 717.343 | time:   0.006
 inference:    78 | throughput: 691.559 | time:   0.006
 inference:    79 | throughput: 722.160 | time:   0.006
 inference:    80 | throughput: 697.917 | time:   0.006
 inference:    81 | throughput: 744.298 | time:   0.005
 inference:    82 | throughput: 716.883 | time:   0.006
 inference:    83 | throughput: 700.744 | time:   0.006
 inference:    84 | throughput: 742.979 | time:   0.005
 inference:    85 | throughput: 687.253 | time:   0.006
 inference:    86 | throughput: 697.105 | time:   0.006
 inference:    87 | throughput: 736.360 | time:   0.005
 inference:    88 | throughput: 711.050 | time:   0.006
 inference:    89 | throughput: 722.689 | time:   0.006
 inference:    90 | throughput: 714.806 | time:   0.006
 inference:    91 | throughput: 682.361 | time:   0.006
 inference:    92 | throughput: 724.968 | time:   0.006
 inference:    93 | throughput: 713.256 | time:   0.006
 inference:    94 | throughput: 720.578 | time:   0.006
 inference:    95 | throughput: 709.096 | time:   0.006
 inference:    96 | throughput: 719.959 | time:   0.006
 inference:    97 | throughput: 714.228 | time:   0.006
 inference:    98 | throughput: 700.422 | time:   0.006
 inference:    99 | throughput: 745.787 | time:   0.005
 inference:   100 | throughput: 699.051 | time:   0.006

Total inference throughput: 693.89704, Total inference latency: 0.00576
