Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 149.999 | time:   0.027
 inference:     2 | throughput: 651.568 | time:   0.006
 inference:     3 | throughput: 765.663 | time:   0.005
 inference:     4 | throughput: 742.815 | time:   0.005
 inference:     5 | throughput: 700.481 | time:   0.006
 inference:     6 | throughput: 724.217 | time:   0.006
 inference:     7 | throughput: 736.845 | time:   0.005
 inference:     8 | throughput: 736.877 | time:   0.005
 inference:     9 | throughput: 756.139 | time:   0.005
 inference:    10 | throughput: 709.546 | time:   0.006
 inference:    11 | throughput: 759.219 | time:   0.005
 inference:    12 | throughput: 738.694 | time:   0.005
 inference:    13 | throughput: 737.752 | time:   0.005
 inference:    14 | throughput: 760.492 | time:   0.005
 inference:    15 | throughput: 725.125 | time:   0.006
 inference:    16 | throughput: 733.687 | time:   0.005
 inference:    17 | throughput: 735.133 | time:   0.005
 inference:    18 | throughput: 731.511 | time:   0.005
 inference:    19 | throughput: 747.348 | time:   0.005
 inference:    20 | throughput: 736.069 | time:   0.005
 inference:    21 | throughput: 743.177 | time:   0.005
 inference:    22 | throughput: 747.315 | time:   0.005
 inference:    23 | throughput: 704.747 | time:   0.006
 inference:    24 | throughput: 729.317 | time:   0.005
 inference:    25 | throughput: 751.465 | time:   0.005
 inference:    26 | throughput: 735.295 | time:   0.005
 inference:    27 | throughput: 743.737 | time:   0.005
 inference:    28 | throughput: 714.228 | time:   0.006
 inference:    29 | throughput: 738.434 | time:   0.005
 inference:    30 | throughput: 718.510 | time:   0.006
 inference:    31 | throughput: 759.494 | time:   0.005
 inference:    32 | throughput: 743.737 | time:   0.005
 inference:    33 | throughput: 736.424 | time:   0.005
 inference:    34 | throughput: 736.683 | time:   0.005
 inference:    35 | throughput: 719.034 | time:   0.006
 inference:    36 | throughput: 734.747 | time:   0.005
 inference:    37 | throughput: 760.837 | time:   0.005
 inference:    38 | throughput: 729.666 | time:   0.005
 inference:    39 | throughput: 740.814 | time:   0.005
 inference:    40 | throughput: 732.886 | time:   0.005
 inference:    41 | throughput: 718.664 | time:   0.006
 inference:    42 | throughput: 745.025 | time:   0.005
 inference:    43 | throughput: 733.174 | time:   0.005
 inference:    44 | throughput: 736.327 | time:   0.005
 inference:    45 | throughput: 755.662 | time:   0.005
 inference:    46 | throughput: 701.301 | time:   0.006
 inference:    47 | throughput: 748.849 | time:   0.005
 inference:    48 | throughput: 732.854 | time:   0.005
 inference:    49 | throughput: 722.160 | time:   0.006
 inference:    50 | throughput: 767.836 | time:   0.005
 inference:    51 | throughput: 723.811 | time:   0.006
 inference:    52 | throughput: 743.770 | time:   0.005
 inference:    53 | throughput: 745.986 | time:   0.005
 inference:    54 | throughput: 720.052 | time:   0.006
 inference:    55 | throughput: 753.863 | time:   0.005
 inference:    56 | throughput: 738.661 | time:   0.005
 inference:    57 | throughput: 735.552 | time:   0.005
 inference:    58 | throughput: 734.651 | time:   0.005
 inference:    59 | throughput: 722.720 | time:   0.006
 inference:    60 | throughput: 740.749 | time:   0.005
 inference:    61 | throughput: 741.830 | time:   0.005
 inference:    62 | throughput: 739.117 | time:   0.005
 inference:    63 | throughput: 749.384 | time:   0.005
 inference:    64 | throughput: 722.782 | time:   0.006
 inference:    65 | throughput: 740.193 | time:   0.005
 inference:    66 | throughput: 721.073 | time:   0.006
 inference:    67 | throughput: 739.312 | time:   0.005
 inference:    68 | throughput: 743.144 | time:   0.005
 inference:    69 | throughput: 730.460 | time:   0.005
 inference:    70 | throughput: 750.189 | time:   0.005
 inference:    71 | throughput: 729.444 | time:   0.005
 inference:    72 | throughput: 716.271 | time:   0.006
 inference:    73 | throughput: 736.683 | time:   0.005
 inference:    74 | throughput: 750.994 | time:   0.005
 inference:    75 | throughput: 731.161 | time:   0.005
 inference:    76 | throughput: 745.190 | time:   0.005
 inference:    77 | throughput: 716.516 | time:   0.006
 inference:    78 | throughput: 749.184 | time:   0.005
 inference:    79 | throughput: 736.554 | time:   0.005
 inference:    80 | throughput: 739.084 | time:   0.005
 inference:    81 | throughput: 761.079 | time:   0.005
 inference:    82 | throughput: 722.253 | time:   0.006
 inference:    83 | throughput: 747.948 | time:   0.005
 inference:    84 | throughput: 727.578 | time:   0.005
 inference:    85 | throughput: 723.031 | time:   0.006
 inference:    86 | throughput: 749.384 | time:   0.005
 inference:    87 | throughput: 721.601 | time:   0.006
 inference:    88 | throughput: 717.036 | time:   0.006
 inference:    89 | throughput: 746.749 | time:   0.005
 inference:    90 | throughput: 699.051 | time:   0.006
 inference:    91 | throughput: 744.992 | time:   0.005
 inference:    92 | throughput: 700.305 | time:   0.006
 inference:    93 | throughput: 733.815 | time:   0.005
 inference:    94 | throughput: 747.448 | time:   0.005
 inference:    95 | throughput: 705.696 | time:   0.006
 inference:    96 | throughput: 745.687 | time:   0.005
 inference:    97 | throughput: 732.662 | time:   0.005
 inference:    98 | throughput: 712.953 | time:   0.006
 inference:    99 | throughput: 768.610 | time:   0.005
 inference:   100 | throughput: 709.636 | time:   0.006

Total inference throughput: 706.57272, Total inference latency: 0.00566
