Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 147.329 | time:   0.027
 inference:     2 | throughput: 707.690 | time:   0.006
 inference:     3 | throughput: 755.901 | time:   0.005
 inference:     4 | throughput: 737.590 | time:   0.005
 inference:     5 | throughput: 751.600 | time:   0.005
 inference:     6 | throughput: 742.453 | time:   0.005
 inference:     7 | throughput: 726.412 | time:   0.006
 inference:     8 | throughput: 747.681 | time:   0.005
 inference:     9 | throughput: 727.073 | time:   0.006
 inference:    10 | throughput: 717.803 | time:   0.006
 inference:    11 | throughput: 749.518 | time:   0.005
 inference:    12 | throughput: 689.314 | time:   0.006
 inference:    13 | throughput: 762.254 | time:   0.005
 inference:    14 | throughput: 745.687 | time:   0.005
 inference:    15 | throughput: 736.327 | time:   0.005
 inference:    16 | throughput: 752.443 | time:   0.005
 inference:    17 | throughput: 756.651 | time:   0.005
 inference:    18 | throughput: 734.779 | time:   0.005
 inference:    19 | throughput: 763.329 | time:   0.005
 inference:    20 | throughput: 734.715 | time:   0.005
 inference:    21 | throughput: 740.552 | time:   0.005
 inference:    22 | throughput: 730.810 | time:   0.005
 inference:    23 | throughput: 747.614 | time:   0.005
 inference:    24 | throughput: 743.374 | time:   0.005
 inference:    25 | throughput: 746.650 | time:   0.005
 inference:    26 | throughput: 714.441 | time:   0.006
 inference:    27 | throughput: 748.949 | time:   0.005
 inference:    28 | throughput: 741.764 | time:   0.005
 inference:    29 | throughput: 725.972 | time:   0.006
 inference:    30 | throughput: 754.643 | time:   0.005
 inference:    31 | throughput: 760.664 | time:   0.005
 inference:    32 | throughput: 734.168 | time:   0.005
 inference:    33 | throughput: 765.140 | time:   0.005
 inference:    34 | throughput: 744.265 | time:   0.005
 inference:    35 | throughput: 737.039 | time:   0.005
 inference:    36 | throughput: 737.136 | time:   0.005
 inference:    37 | throughput: 740.487 | time:   0.005
 inference:    38 | throughput: 730.270 | time:   0.005
 inference:    39 | throughput: 747.548 | time:   0.005
 inference:    40 | throughput: 725.188 | time:   0.006
 inference:    41 | throughput: 754.609 | time:   0.005
 inference:    42 | throughput: 749.083 | time:   0.005
 inference:    43 | throughput: 744.199 | time:   0.005
 inference:    44 | throughput: 739.280 | time:   0.005
 inference:    45 | throughput: 763.642 | time:   0.005
 inference:    46 | throughput: 746.916 | time:   0.005
 inference:    47 | throughput: 757.813 | time:   0.005
 inference:    48 | throughput: 754.541 | time:   0.005
 inference:    49 | throughput: 750.054 | time:   0.005
 inference:    50 | throughput: 736.651 | time:   0.005
 inference:    51 | throughput: 736.812 | time:   0.005
 inference:    52 | throughput: 737.849 | time:   0.005
 inference:    53 | throughput: 743.770 | time:   0.005
 inference:    54 | throughput: 740.193 | time:   0.005
 inference:    55 | throughput: 732.886 | time:   0.005
 inference:    56 | throughput: 754.507 | time:   0.005
 inference:    57 | throughput: 752.375 | time:   0.005
 inference:    58 | throughput: 740.487 | time:   0.005
 inference:    59 | throughput: 769.138 | time:   0.005
 inference:    60 | throughput: 759.631 | time:   0.005
 inference:    61 | throughput: 740.324 | time:   0.005
 inference:    62 | throughput: 760.113 | time:   0.005
 inference:    63 | throughput: 747.481 | time:   0.005
 inference:    64 | throughput: 741.174 | time:   0.005
 inference:    65 | throughput: 749.016 | time:   0.005
 inference:    66 | throughput: 735.520 | time:   0.005
 inference:    67 | throughput: 749.853 | time:   0.005
 inference:    68 | throughput: 747.948 | time:   0.005
 inference:    69 | throughput: 738.434 | time:   0.005
 inference:    70 | throughput: 727.452 | time:   0.005
 inference:    71 | throughput: 755.016 | time:   0.005
 inference:    72 | throughput: 720.300 | time:   0.006
 inference:    73 | throughput: 758.292 | time:   0.005
 inference:    74 | throughput: 749.518 | time:   0.005
 inference:    75 | throughput: 733.174 | time:   0.005
 inference:    76 | throughput: 749.050 | time:   0.005
 inference:    77 | throughput: 726.727 | time:   0.006
 inference:    78 | throughput: 731.097 | time:   0.005
 inference:    79 | throughput: 733.944 | time:   0.005
 inference:    80 | throughput: 721.570 | time:   0.006
 inference:    81 | throughput: 723.717 | time:   0.006
 inference:    82 | throughput: 745.157 | time:   0.005
 inference:    83 | throughput: 725.376 | time:   0.006
 inference:    84 | throughput: 744.529 | time:   0.005
 inference:    85 | throughput: 752.983 | time:   0.005
 inference:    86 | throughput: 717.374 | time:   0.006
 inference:    87 | throughput: 749.954 | time:   0.005
 inference:    88 | throughput: 736.327 | time:   0.005
 inference:    89 | throughput: 725.972 | time:   0.006
 inference:    90 | throughput: 743.374 | time:   0.005
 inference:    91 | throughput: 736.360 | time:   0.005
 inference:    92 | throughput: 734.201 | time:   0.005
 inference:    93 | throughput: 747.015 | time:   0.005
 inference:    94 | throughput: 726.255 | time:   0.006
 inference:    95 | throughput: 737.395 | time:   0.005
 inference:    96 | throughput: 736.909 | time:   0.005
 inference:    97 | throughput: 726.947 | time:   0.006
 inference:    98 | throughput: 740.618 | time:   0.005
 inference:    99 | throughput: 721.911 | time:   0.006
 inference:   100 | throughput: 726.916 | time:   0.006

Total inference throughput: 711.85697, Total inference latency: 0.00562
