Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 138.566 | time:   0.029
 inference:     2 | throughput: 702.328 | time:   0.006
 inference:     3 | throughput: 766.888 | time:   0.005
 inference:     4 | throughput: 714.076 | time:   0.006
 inference:     5 | throughput: 686.044 | time:   0.006
 inference:     6 | throughput: 654.312 | time:   0.006
 inference:     7 | throughput: 667.219 | time:   0.006
 inference:     8 | throughput: 672.649 | time:   0.006
 inference:     9 | throughput: 695.141 | time:   0.006
 inference:    10 | throughput: 694.249 | time:   0.006
 inference:    11 | throughput: 732.310 | time:   0.005
 inference:    12 | throughput: 716.332 | time:   0.006
 inference:    13 | throughput: 695.256 | time:   0.006
 inference:    14 | throughput: 641.184 | time:   0.006
 inference:    15 | throughput: 655.821 | time:   0.006
 inference:    16 | throughput: 669.990 | time:   0.006
 inference:    17 | throughput: 703.064 | time:   0.006
 inference:    18 | throughput: 704.718 | time:   0.006
 inference:    19 | throughput: 697.742 | time:   0.006
 inference:    20 | throughput: 738.759 | time:   0.005
 inference:    21 | throughput: 744.001 | time:   0.005
 inference:    22 | throughput: 614.775 | time:   0.007
 inference:    23 | throughput: 658.395 | time:   0.006
 inference:    24 | throughput: 657.698 | time:   0.006
 inference:    25 | throughput: 700.627 | time:   0.006
 inference:    26 | throughput: 690.563 | time:   0.006
 inference:    27 | throughput: 712.257 | time:   0.006
 inference:    28 | throughput: 733.142 | time:   0.005
 inference:    29 | throughput: 725.031 | time:   0.006
 inference:    30 | throughput: 679.845 | time:   0.006
 inference:    31 | throughput: 646.048 | time:   0.006
 inference:    32 | throughput: 658.317 | time:   0.006
 inference:    33 | throughput: 677.320 | time:   0.006
 inference:    34 | throughput: 698.265 | time:   0.006
 inference:    35 | throughput: 697.105 | time:   0.006
 inference:    36 | throughput: 720.454 | time:   0.006
 inference:    37 | throughput: 735.230 | time:   0.005
 inference:    38 | throughput: 676.937 | time:   0.006
 inference:    39 | throughput: 636.151 | time:   0.006
 inference:    40 | throughput: 668.708 | time:   0.006
 inference:    41 | throughput: 664.945 | time:   0.006
 inference:    42 | throughput: 694.105 | time:   0.006
 inference:    43 | throughput: 700.949 | time:   0.006
 inference:    44 | throughput: 710.658 | time:   0.006
 inference:    45 | throughput: 736.101 | time:   0.005
 inference:    46 | throughput: 719.712 | time:   0.006
 inference:    47 | throughput: 640.645 | time:   0.006
 inference:    48 | throughput: 638.111 | time:   0.006
 inference:    49 | throughput: 662.764 | time:   0.006
 inference:    50 | throughput: 679.102 | time:   0.006
 inference:    51 | throughput: 705.548 | time:   0.006
 inference:    52 | throughput: 698.585 | time:   0.006
 inference:    53 | throughput: 753.084 | time:   0.005
 inference:    54 | throughput: 728.336 | time:   0.005
 inference:    55 | throughput: 643.668 | time:   0.006
 inference:    56 | throughput: 655.386 | time:   0.006
 inference:    57 | throughput: 666.768 | time:   0.006
 inference:    58 | throughput: 673.108 | time:   0.006
 inference:    59 | throughput: 703.683 | time:   0.006
 inference:    60 | throughput: 701.213 | time:   0.006
 inference:    61 | throughput: 727.042 | time:   0.006
 inference:    62 | throughput: 735.811 | time:   0.005
 inference:    63 | throughput: 681.281 | time:   0.006
 inference:    64 | throughput: 635.621 | time:   0.006
 inference:    65 | throughput: 671.250 | time:   0.006
 inference:    66 | throughput: 670.552 | time:   0.006
 inference:    67 | throughput: 689.059 | time:   0.006
 inference:    68 | throughput: 693.474 | time:   0.006
 inference:    69 | throughput: 687.253 | time:   0.006
 inference:    70 | throughput: 732.022 | time:   0.005
 inference:    71 | throughput: 719.959 | time:   0.006
 inference:    72 | throughput: 635.284 | time:   0.006
 inference:    73 | throughput: 656.720 | time:   0.006
 inference:    74 | throughput: 664.418 | time:   0.006
 inference:    75 | throughput: 686.494 | time:   0.006
 inference:    76 | throughput: 682.084 | time:   0.006
 inference:    77 | throughput: 699.022 | time:   0.006
 inference:    78 | throughput: 735.714 | time:   0.005
 inference:    79 | throughput: 740.030 | time:   0.005
 inference:    80 | throughput: 638.063 | time:   0.006
 inference:    81 | throughput: 656.488 | time:   0.006
 inference:    82 | throughput: 672.245 | time:   0.006
 inference:    83 | throughput: 694.191 | time:   0.006
 inference:    84 | throughput: 681.059 | time:   0.006
 inference:    85 | throughput: 694.220 | time:   0.006
 inference:    86 | throughput: 713.985 | time:   0.006
 inference:    87 | throughput: 726.916 | time:   0.006
 inference:    88 | throughput: 695.515 | time:   0.006
 inference:    89 | throughput: 625.362 | time:   0.006
 inference:    90 | throughput: 657.543 | time:   0.006
 inference:    91 | throughput: 690.307 | time:   0.006
 inference:    92 | throughput: 696.121 | time:   0.006
 inference:    93 | throughput: 687.760 | time:   0.006
 inference:    94 | throughput: 736.166 | time:   0.005
 inference:    95 | throughput: 734.586 | time:   0.005
 inference:    96 | throughput: 665.050 | time:   0.006
 inference:    97 | throughput: 638.913 | time:   0.006
 inference:    98 | throughput: 656.822 | time:   0.006
 inference:    99 | throughput: 678.114 | time:   0.006
 inference:   100 | throughput: 678.333 | time:   0.006

Total inference throughput: 660.98196, Total inference latency: 0.00605
