Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 257.893 | time:   0.016
 inference:     2 | throughput: 710.478 | time:   0.006
 inference:     3 | throughput: 754.575 | time:   0.005
 inference:     4 | throughput: 736.812 | time:   0.005
 inference:     5 | throughput: 696.439 | time:   0.006
 inference:     6 | throughput: 727.988 | time:   0.005
 inference:     7 | throughput: 755.526 | time:   0.005
 inference:     8 | throughput: 700.891 | time:   0.006
 inference:     9 | throughput: 702.122 | time:   0.006
 inference:    10 | throughput: 729.508 | time:   0.005
 inference:    11 | throughput: 749.317 | time:   0.005
 inference:    12 | throughput: 686.072 | time:   0.006
 inference:    13 | throughput: 740.193 | time:   0.005
 inference:    14 | throughput: 735.423 | time:   0.005
 inference:    15 | throughput: 717.895 | time:   0.006
 inference:    16 | throughput: 702.005 | time:   0.006
 inference:    17 | throughput: 714.563 | time:   0.006
 inference:    18 | throughput: 724.499 | time:   0.006
 inference:    19 | throughput: 699.809 | time:   0.006
 inference:    20 | throughput: 750.457 | time:   0.005
 inference:    21 | throughput: 746.351 | time:   0.005
 inference:    22 | throughput: 699.780 | time:   0.006
 inference:    23 | throughput: 707.601 | time:   0.006
 inference:    24 | throughput: 724.092 | time:   0.006
 inference:    25 | throughput: 707.511 | time:   0.006
 inference:    26 | throughput: 712.984 | time:   0.006
 inference:    27 | throughput: 713.196 | time:   0.006
 inference:    28 | throughput: 750.625 | time:   0.005
 inference:    29 | throughput: 705.014 | time:   0.006
 inference:    30 | throughput: 717.773 | time:   0.006
 inference:    31 | throughput: 738.564 | time:   0.005
 inference:    32 | throughput: 694.968 | time:   0.006
 inference:    33 | throughput: 703.890 | time:   0.006
 inference:    34 | throughput: 731.639 | time:   0.005
 inference:    35 | throughput: 758.498 | time:   0.005
 inference:    36 | throughput: 682.778 | time:   0.006
 inference:    37 | throughput: 749.753 | time:   0.005
 inference:    38 | throughput: 746.550 | time:   0.005
 inference:    39 | throughput: 699.955 | time:   0.006
 inference:    40 | throughput: 705.044 | time:   0.006
 inference:    41 | throughput: 714.989 | time:   0.006
 inference:    42 | throughput: 735.714 | time:   0.005
 inference:    43 | throughput: 700.656 | time:   0.006
 inference:    44 | throughput: 732.790 | time:   0.005
 inference:    45 | throughput: 726.758 | time:   0.006
 inference:    46 | throughput: 703.713 | time:   0.006
 inference:    47 | throughput: 724.405 | time:   0.006
 inference:    48 | throughput: 722.315 | time:   0.006
 inference:    49 | throughput: 703.270 | time:   0.006
 inference:    50 | throughput: 710.718 | time:   0.006
 inference:    51 | throughput: 740.291 | time:   0.005
 inference:    52 | throughput: 740.912 | time:   0.005
 inference:    53 | throughput: 702.475 | time:   0.006
 inference:    54 | throughput: 718.356 | time:   0.006
 inference:    55 | throughput: 724.405 | time:   0.006
 inference:    56 | throughput: 710.688 | time:   0.006
 inference:    57 | throughput: 693.417 | time:   0.006
 inference:    58 | throughput: 739.019 | time:   0.005
 inference:    59 | throughput: 736.780 | time:   0.005
 inference:    60 | throughput: 699.984 | time:   0.006
 inference:    61 | throughput: 729.952 | time:   0.005
 inference:    62 | throughput: 723.437 | time:   0.006
 inference:    63 | throughput: 710.478 | time:   0.006
 inference:    64 | throughput: 693.589 | time:   0.006
 inference:    65 | throughput: 728.969 | time:   0.005
 inference:    66 | throughput: 736.230 | time:   0.005
 inference:    67 | throughput: 694.622 | time:   0.006
 inference:    68 | throughput: 739.182 | time:   0.005
 inference:    69 | throughput: 726.695 | time:   0.006
 inference:    70 | throughput: 707.661 | time:   0.006
 inference:    71 | throughput: 716.944 | time:   0.006
 inference:    72 | throughput: 719.342 | time:   0.006
 inference:    73 | throughput: 724.780 | time:   0.006
 inference:    74 | throughput: 702.887 | time:   0.006
 inference:    75 | throughput: 733.238 | time:   0.005
 inference:    76 | throughput: 738.336 | time:   0.005
 inference:    77 | throughput: 692.044 | time:   0.006
 inference:    78 | throughput: 738.726 | time:   0.005
 inference:    79 | throughput: 726.286 | time:   0.006
 inference:    80 | throughput: 706.677 | time:   0.006
 inference:    81 | throughput: 717.251 | time:   0.006
 inference:    82 | throughput: 727.830 | time:   0.005
 inference:    83 | throughput: 741.698 | time:   0.005
 inference:    84 | throughput: 694.536 | time:   0.006
 inference:    85 | throughput: 721.725 | time:   0.006
 inference:    86 | throughput: 747.148 | time:   0.005
 inference:    87 | throughput: 692.958 | time:   0.006
 inference:    88 | throughput: 713.924 | time:   0.006
 inference:    89 | throughput: 710.779 | time:   0.006
 inference:    90 | throughput: 707.571 | time:   0.006
 inference:    91 | throughput: 709.636 | time:   0.006
 inference:    92 | throughput: 729.666 | time:   0.005
 inference:    93 | throughput: 745.190 | time:   0.005
 inference:    94 | throughput: 696.497 | time:   0.006
 inference:    95 | throughput: 718.233 | time:   0.006
 inference:    96 | throughput: 738.857 | time:   0.005
 inference:    97 | throughput: 705.637 | time:   0.006
 inference:    98 | throughput: 706.469 | time:   0.006
 inference:    99 | throughput: 730.333 | time:   0.005
 inference:   100 | throughput: 728.209 | time:   0.005

Total inference throughput: 706.96365, Total inference latency: 0.00566
