Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 173.132 | time:   0.023
 inference:     2 | throughput: 709.936 | time:   0.006
 inference:     3 | throughput: 711.261 | time:   0.006
 inference:     4 | throughput: 727.767 | time:   0.005
 inference:     5 | throughput: 713.742 | time:   0.006
 inference:     6 | throughput: 718.172 | time:   0.006
 inference:     7 | throughput: 720.361 | time:   0.006
 inference:     8 | throughput: 705.251 | time:   0.006
 inference:     9 | throughput: 759.838 | time:   0.005
 inference:    10 | throughput: 708.408 | time:   0.006
 inference:    11 | throughput: 736.133 | time:   0.005
 inference:    12 | throughput: 720.423 | time:   0.006
 inference:    13 | throughput: 735.778 | time:   0.005
 inference:    14 | throughput: 722.284 | time:   0.006
 inference:    15 | throughput: 744.694 | time:   0.005
 inference:    16 | throughput: 723.343 | time:   0.006
 inference:    17 | throughput: 735.585 | time:   0.005
 inference:    18 | throughput: 704.185 | time:   0.006
 inference:    19 | throughput: 739.801 | time:   0.005
 inference:    20 | throughput: 729.857 | time:   0.005
 inference:    21 | throughput: 727.609 | time:   0.005
 inference:    22 | throughput: 728.621 | time:   0.005
 inference:    23 | throughput: 717.312 | time:   0.006
 inference:    24 | throughput: 739.704 | time:   0.005
 inference:    25 | throughput: 727.862 | time:   0.005
 inference:    26 | throughput: 717.435 | time:   0.006
 inference:    27 | throughput: 739.150 | time:   0.005
 inference:    28 | throughput: 726.790 | time:   0.006
 inference:    29 | throughput: 714.198 | time:   0.006
 inference:    30 | throughput: 728.209 | time:   0.005
 inference:    31 | throughput: 743.704 | time:   0.005
 inference:    32 | throughput: 702.652 | time:   0.006
 inference:    33 | throughput: 747.748 | time:   0.005
 inference:    34 | throughput: 709.156 | time:   0.006
 inference:    35 | throughput: 739.638 | time:   0.005
 inference:    36 | throughput: 731.320 | time:   0.005
 inference:    37 | throughput: 727.578 | time:   0.005
 inference:    38 | throughput: 718.141 | time:   0.006
 inference:    39 | throughput: 746.683 | time:   0.005
 inference:    40 | throughput: 711.351 | time:   0.006
 inference:    41 | throughput: 733.398 | time:   0.005
 inference:    42 | throughput: 715.050 | time:   0.006
 inference:    43 | throughput: 697.568 | time:   0.006
 inference:    44 | throughput: 738.141 | time:   0.005
 inference:    45 | throughput: 717.588 | time:   0.006
 inference:    46 | throughput: 726.318 | time:   0.006
 inference:    47 | throughput: 726.821 | time:   0.006
 inference:    48 | throughput: 713.681 | time:   0.006
 inference:    49 | throughput: 726.255 | time:   0.006
 inference:    50 | throughput: 719.219 | time:   0.006
 inference:    51 | throughput: 727.862 | time:   0.005
 inference:    52 | throughput: 711.743 | time:   0.006
 inference:    53 | throughput: 722.938 | time:   0.006
 inference:    54 | throughput: 725.438 | time:   0.006
 inference:    55 | throughput: 724.874 | time:   0.006
 inference:    56 | throughput: 731.448 | time:   0.005
 inference:    57 | throughput: 731.448 | time:   0.005
 inference:    58 | throughput: 711.985 | time:   0.006
 inference:    59 | throughput: 720.516 | time:   0.006
 inference:    60 | throughput: 723.686 | time:   0.006
 inference:    61 | throughput: 727.609 | time:   0.005
 inference:    62 | throughput: 717.834 | time:   0.006
 inference:    63 | throughput: 711.864 | time:   0.006
 inference:    64 | throughput: 740.520 | time:   0.005
 inference:    65 | throughput: 712.984 | time:   0.006
 inference:    66 | throughput: 715.996 | time:   0.006
 inference:    67 | throughput: 737.363 | time:   0.005
 inference:    68 | throughput: 716.669 | time:   0.006
 inference:    69 | throughput: 734.779 | time:   0.005
 inference:    70 | throughput: 713.378 | time:   0.006
 inference:    71 | throughput: 719.774 | time:   0.006
 inference:    72 | throughput: 730.079 | time:   0.005
 inference:    73 | throughput: 725.313 | time:   0.006
 inference:    74 | throughput: 729.032 | time:   0.005
 inference:    75 | throughput: 726.569 | time:   0.006
 inference:    76 | throughput: 718.633 | time:   0.006
 inference:    77 | throughput: 734.072 | time:   0.005
 inference:    78 | throughput: 714.076 | time:   0.006
 inference:    79 | throughput: 726.821 | time:   0.006
 inference:    80 | throughput: 727.988 | time:   0.005
 inference:    81 | throughput: 710.779 | time:   0.006
 inference:    82 | throughput: 732.374 | time:   0.005
 inference:    83 | throughput: 729.222 | time:   0.005
 inference:    84 | throughput: 715.233 | time:   0.006
 inference:    85 | throughput: 726.853 | time:   0.006
 inference:    86 | throughput: 717.220 | time:   0.006
 inference:    87 | throughput: 729.888 | time:   0.005
 inference:    88 | throughput: 715.019 | time:   0.006
 inference:    89 | throughput: 721.042 | time:   0.006
 inference:    90 | throughput: 727.830 | time:   0.005
 inference:    91 | throughput: 722.502 | time:   0.006
 inference:    92 | throughput: 704.363 | time:   0.006
 inference:    93 | throughput: 734.908 | time:   0.005
 inference:    94 | throughput: 712.499 | time:   0.006
 inference:    95 | throughput: 721.477 | time:   0.006
 inference:    96 | throughput: 722.938 | time:   0.006
 inference:    97 | throughput: 735.552 | time:   0.005
 inference:    98 | throughput: 719.651 | time:   0.006
 inference:    99 | throughput: 730.397 | time:   0.005
 inference:   100 | throughput: 738.791 | time:   0.005

Total inference throughput: 701.81465, Total inference latency: 0.00570
