Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 305.157 | time:   0.026
 inference:     2 | throughput: 563.599 | time:   0.014
 inference:     3 | throughput: 595.750 | time:   0.013
 inference:     4 | throughput: 603.280 | time:   0.013
 inference:     5 | throughput: 606.573 | time:   0.013
 inference:     6 | throughput: 618.344 | time:   0.013
 inference:     7 | throughput: 613.920 | time:   0.013
 inference:     8 | throughput: 612.341 | time:   0.013
 inference:     9 | throughput: 630.711 | time:   0.013
 inference:    10 | throughput: 608.289 | time:   0.013
 inference:    11 | throughput: 605.140 | time:   0.013
 inference:    12 | throughput: 597.171 | time:   0.013
 inference:    13 | throughput: 603.193 | time:   0.013
 inference:    14 | throughput: 598.983 | time:   0.013
 inference:    15 | throughput: 602.976 | time:   0.013
 inference:    16 | throughput: 615.881 | time:   0.013
 inference:    17 | throughput: 609.881 | time:   0.013
 inference:    18 | throughput: 619.131 | time:   0.013
 inference:    19 | throughput: 621.045 | time:   0.013
 inference:    20 | throughput: 614.888 | time:   0.013
 inference:    21 | throughput: 626.097 | time:   0.013
 inference:    22 | throughput: 607.364 | time:   0.013
 inference:    23 | throughput: 594.905 | time:   0.013
 inference:    24 | throughput: 609.992 | time:   0.013
 inference:    25 | throughput: 595.655 | time:   0.013
 inference:    26 | throughput: 602.608 | time:   0.013
 inference:    27 | throughput: 614.426 | time:   0.013
 inference:    28 | throughput: 606.310 | time:   0.013
 inference:    29 | throughput: 619.417 | time:   0.013
 inference:    30 | throughput: 616.175 | time:   0.013
 inference:    31 | throughput: 613.752 | time:   0.013
 inference:    32 | throughput: 617.559 | time:   0.013
 inference:    33 | throughput: 610.380 | time:   0.013
 inference:    34 | throughput: 593.642 | time:   0.013
 inference:    35 | throughput: 600.022 | time:   0.013
 inference:    36 | throughput: 597.394 | time:   0.013
 inference:    37 | throughput: 602.846 | time:   0.013
 inference:    38 | throughput: 604.334 | time:   0.013
 inference:    39 | throughput: 603.009 | time:   0.013
 inference:    40 | throughput: 617.547 | time:   0.013
 inference:    41 | throughput: 614.111 | time:   0.013
 inference:    42 | throughput: 616.991 | time:   0.013
 inference:    43 | throughput: 612.464 | time:   0.013
 inference:    44 | throughput: 613.214 | time:   0.013
 inference:    45 | throughput: 600.366 | time:   0.013
 inference:    46 | throughput: 595.993 | time:   0.013
 inference:    47 | throughput: 594.884 | time:   0.013
 inference:    48 | throughput: 592.636 | time:   0.013
 inference:    49 | throughput: 595.983 | time:   0.013
 inference:    50 | throughput: 598.577 | time:   0.013
 inference:    51 | throughput: 609.371 | time:   0.013
 inference:    52 | throughput: 607.815 | time:   0.013
 inference:    53 | throughput: 603.877 | time:   0.013
 inference:    54 | throughput: 609.427 | time:   0.013
 inference:    55 | throughput: 617.116 | time:   0.013
 inference:    56 | throughput: 614.370 | time:   0.013
 inference:    57 | throughput: 592.824 | time:   0.013
 inference:    58 | throughput: 601.539 | time:   0.013
 inference:    59 | throughput: 603.237 | time:   0.013
 inference:    60 | throughput: 588.695 | time:   0.014
 inference:    61 | throughput: 598.449 | time:   0.013
 inference:    62 | throughput: 607.518 | time:   0.013
 inference:    63 | throughput: 597.245 | time:   0.013
 inference:    64 | throughput: 596.810 | time:   0.013
 inference:    65 | throughput: 614.944 | time:   0.013
 inference:    66 | throughput: 606.059 | time:   0.013
 inference:    67 | throughput: 621.252 | time:   0.013
 inference:    68 | throughput: 588.685 | time:   0.014
 inference:    69 | throughput: 600.914 | time:   0.013
 inference:    70 | throughput: 601.722 | time:   0.013
 inference:    71 | throughput: 598.310 | time:   0.013
 inference:    72 | throughput: 601.852 | time:   0.013
 inference:    73 | throughput: 607.859 | time:   0.013
 inference:    74 | throughput: 603.551 | time:   0.013
 inference:    75 | throughput: 615.644 | time:   0.013
 inference:    76 | throughput: 602.879 | time:   0.013
 inference:    77 | throughput: 613.651 | time:   0.013
 inference:    78 | throughput: 620.218 | time:   0.013
 inference:    79 | throughput: 608.410 | time:   0.013
 inference:    80 | throughput: 596.725 | time:   0.013
 inference:    81 | throughput: 597.150 | time:   0.013
 inference:    82 | throughput: 598.012 | time:   0.013
 inference:    83 | throughput: 599.004 | time:   0.013
 inference:    84 | throughput: 607.485 | time:   0.013
 inference:    85 | throughput: 601.237 | time:   0.013
 inference:    86 | throughput: 616.119 | time:   0.013
 inference:    87 | throughput: 610.391 | time:   0.013
 inference:    88 | throughput: 609.814 | time:   0.013
 inference:    89 | throughput: 618.971 | time:   0.013
 inference:    90 | throughput: 618.367 | time:   0.013
 inference:    91 | throughput: 600.548 | time:   0.013
 inference:    92 | throughput: 590.581 | time:   0.014
 inference:    93 | throughput: 602.727 | time:   0.013
 inference:    94 | throughput: 604.051 | time:   0.013
 inference:    95 | throughput: 604.290 | time:   0.013
 inference:    96 | throughput: 603.877 | time:   0.013
 inference:    97 | throughput: 618.538 | time:   0.013
 inference:    98 | throughput: 604.247 | time:   0.013
 inference:    99 | throughput: 617.195 | time:   0.013
 inference:   100 | throughput: 612.229 | time:   0.013

Total inference throughput: 600.14062, Total inference latency: 0.01333
