Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 201.625 | time:   0.040
 inference:     2 | throughput: 568.565 | time:   0.014
 inference:     3 | throughput: 617.797 | time:   0.013
 inference:     4 | throughput: 628.137 | time:   0.013
 inference:     5 | throughput: 644.645 | time:   0.012
 inference:     6 | throughput: 638.402 | time:   0.013
 inference:     7 | throughput: 646.334 | time:   0.012
 inference:     8 | throughput: 635.633 | time:   0.013
 inference:     9 | throughput: 620.195 | time:   0.013
 inference:    10 | throughput: 620.069 | time:   0.013
 inference:    11 | throughput: 625.794 | time:   0.013
 inference:    12 | throughput: 615.407 | time:   0.013
 inference:    13 | throughput: 635.778 | time:   0.013
 inference:    14 | throughput: 632.780 | time:   0.013
 inference:    15 | throughput: 635.826 | time:   0.013
 inference:    16 | throughput: 634.060 | time:   0.013
 inference:    17 | throughput: 636.670 | time:   0.013
 inference:    18 | throughput: 631.815 | time:   0.013
 inference:    19 | throughput: 642.313 | time:   0.012
 inference:    20 | throughput: 635.513 | time:   0.013
 inference:    21 | throughput: 622.046 | time:   0.013
 inference:    22 | throughput: 618.002 | time:   0.013
 inference:    23 | throughput: 629.020 | time:   0.013
 inference:    24 | throughput: 619.165 | time:   0.013
 inference:    25 | throughput: 621.045 | time:   0.013
 inference:    26 | throughput: 633.784 | time:   0.013
 inference:    27 | throughput: 628.372 | time:   0.013
 inference:    28 | throughput: 633.401 | time:   0.013
 inference:    29 | throughput: 636.767 | time:   0.013
 inference:    30 | throughput: 636.960 | time:   0.013
 inference:    31 | throughput: 637.990 | time:   0.013
 inference:    32 | throughput: 636.791 | time:   0.013
 inference:    33 | throughput: 619.303 | time:   0.013
 inference:    34 | throughput: 616.209 | time:   0.013
 inference:    35 | throughput: 621.516 | time:   0.013
 inference:    36 | throughput: 618.663 | time:   0.013
 inference:    37 | throughput: 602.933 | time:   0.013
 inference:    38 | throughput: 630.260 | time:   0.013
 inference:    39 | throughput: 630.936 | time:   0.013
 inference:    40 | throughput: 631.375 | time:   0.013
 inference:    41 | throughput: 636.888 | time:   0.013
 inference:    42 | throughput: 639.680 | time:   0.013
 inference:    43 | throughput: 636.682 | time:   0.013
 inference:    44 | throughput: 639.949 | time:   0.013
 inference:    45 | throughput: 617.900 | time:   0.013
 inference:    46 | throughput: 607.276 | time:   0.013
 inference:    47 | throughput: 625.071 | time:   0.013
 inference:    48 | throughput: 617.547 | time:   0.013
 inference:    49 | throughput: 624.187 | time:   0.013
 inference:    50 | throughput: 632.720 | time:   0.013
 inference:    51 | throughput: 632.458 | time:   0.013
 inference:    52 | throughput: 634.299 | time:   0.013
 inference:    53 | throughput: 634.527 | time:   0.013
 inference:    54 | throughput: 637.541 | time:   0.013
 inference:    55 | throughput: 639.912 | time:   0.013
 inference:    56 | throughput: 620.838 | time:   0.013
 inference:    57 | throughput: 618.618 | time:   0.013
 inference:    58 | throughput: 617.456 | time:   0.013
 inference:    59 | throughput: 626.249 | time:   0.013
 inference:    60 | throughput: 618.116 | time:   0.013
 inference:    61 | throughput: 624.885 | time:   0.013
 inference:    62 | throughput: 629.338 | time:   0.013
 inference:    63 | throughput: 634.024 | time:   0.013
 inference:    64 | throughput: 633.294 | time:   0.013
 inference:    65 | throughput: 627.197 | time:   0.013
 inference:    66 | throughput: 638.548 | time:   0.013
 inference:    67 | throughput: 640.254 | time:   0.012
 inference:    68 | throughput: 637.384 | time:   0.013
 inference:    69 | throughput: 626.144 | time:   0.013
 inference:    70 | throughput: 616.798 | time:   0.013
 inference:    71 | throughput: 625.036 | time:   0.013
 inference:    72 | throughput: 616.617 | time:   0.013
 inference:    73 | throughput: 624.489 | time:   0.013
 inference:    74 | throughput: 633.413 | time:   0.013
 inference:    75 | throughput: 628.925 | time:   0.013
 inference:    76 | throughput: 624.920 | time:   0.013
 inference:    77 | throughput: 630.249 | time:   0.013
 inference:    78 | throughput: 637.784 | time:   0.013
 inference:    79 | throughput: 643.101 | time:   0.012
 inference:    80 | throughput: 633.581 | time:   0.013
 inference:    81 | throughput: 626.963 | time:   0.013
 inference:    82 | throughput: 615.576 | time:   0.013
 inference:    83 | throughput: 624.896 | time:   0.013
 inference:    84 | throughput: 610.480 | time:   0.013
 inference:    85 | throughput: 620.172 | time:   0.013
 inference:    86 | throughput: 634.419 | time:   0.013
 inference:    87 | throughput: 633.079 | time:   0.013
 inference:    88 | throughput: 629.468 | time:   0.013
 inference:    89 | throughput: 635.838 | time:   0.013
 inference:    90 | throughput: 640.376 | time:   0.012
 inference:    91 | throughput: 640.608 | time:   0.012
 inference:    92 | throughput: 638.536 | time:   0.013
 inference:    93 | throughput: 622.104 | time:   0.013
 inference:    94 | throughput: 610.203 | time:   0.013
 inference:    95 | throughput: 616.051 | time:   0.013
 inference:    96 | throughput: 617.536 | time:   0.013
 inference:    97 | throughput: 617.957 | time:   0.013
 inference:    98 | throughput: 628.584 | time:   0.013
 inference:    99 | throughput: 625.840 | time:   0.013
 inference:   100 | throughput: 637.178 | time:   0.013

Total inference throughput: 614.69560, Total inference latency: 0.01301
