Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 341.188 | time:   0.023
 inference:     2 | throughput: 589.232 | time:   0.014
 inference:     3 | throughput: 624.733 | time:   0.013
 inference:     4 | throughput: 635.068 | time:   0.013
 inference:     5 | throughput: 647.107 | time:   0.012
 inference:     6 | throughput: 636.332 | time:   0.013
 inference:     7 | throughput: 623.943 | time:   0.013
 inference:     8 | throughput: 616.980 | time:   0.013
 inference:     9 | throughput: 626.776 | time:   0.013
 inference:    10 | throughput: 615.983 | time:   0.013
 inference:    11 | throughput: 614.967 | time:   0.013
 inference:    12 | throughput: 631.340 | time:   0.013
 inference:    13 | throughput: 637.239 | time:   0.013
 inference:    14 | throughput: 632.470 | time:   0.013
 inference:    15 | throughput: 632.637 | time:   0.013
 inference:    16 | throughput: 639.010 | time:   0.013
 inference:    17 | throughput: 643.298 | time:   0.012
 inference:    18 | throughput: 640.486 | time:   0.012
 inference:    19 | throughput: 627.209 | time:   0.013
 inference:    20 | throughput: 616.322 | time:   0.013
 inference:    21 | throughput: 624.920 | time:   0.013
 inference:    22 | throughput: 616.605 | time:   0.013
 inference:    23 | throughput: 609.670 | time:   0.013
 inference:    24 | throughput: 627.303 | time:   0.013
 inference:    25 | throughput: 624.489 | time:   0.013
 inference:    26 | throughput: 631.435 | time:   0.013
 inference:    27 | throughput: 630.817 | time:   0.013
 inference:    28 | throughput: 627.315 | time:   0.013
 inference:    29 | throughput: 625.759 | time:   0.013
 inference:    30 | throughput: 638.160 | time:   0.013
 inference:    31 | throughput: 622.346 | time:   0.013
 inference:    32 | throughput: 614.944 | time:   0.013
 inference:    33 | throughput: 621.286 | time:   0.013
 inference:    34 | throughput: 620.930 | time:   0.013
 inference:    35 | throughput: 626.951 | time:   0.013
 inference:    36 | throughput: 631.898 | time:   0.013
 inference:    37 | throughput: 624.792 | time:   0.013
 inference:    38 | throughput: 624.605 | time:   0.013
 inference:    39 | throughput: 636.007 | time:   0.013
 inference:    40 | throughput: 632.542 | time:   0.013
 inference:    41 | throughput: 640.768 | time:   0.012
 inference:    42 | throughput: 634.119 | time:   0.013
 inference:    43 | throughput: 628.066 | time:   0.013
 inference:    44 | throughput: 613.988 | time:   0.013
 inference:    45 | throughput: 621.954 | time:   0.013
 inference:    46 | throughput: 616.492 | time:   0.013
 inference:    47 | throughput: 624.582 | time:   0.013
 inference:    48 | throughput: 621.321 | time:   0.013
 inference:    49 | throughput: 632.971 | time:   0.013
 inference:    50 | throughput: 631.161 | time:   0.013
 inference:    51 | throughput: 632.553 | time:   0.013
 inference:    52 | throughput: 632.458 | time:   0.013
 inference:    53 | throughput: 643.076 | time:   0.012
 inference:    54 | throughput: 633.126 | time:   0.013
 inference:    55 | throughput: 626.448 | time:   0.013
 inference:    56 | throughput: 605.523 | time:   0.013
 inference:    57 | throughput: 616.232 | time:   0.013
 inference:    58 | throughput: 618.321 | time:   0.013
 inference:    59 | throughput: 623.572 | time:   0.013
 inference:    60 | throughput: 631.435 | time:   0.013
 inference:    61 | throughput: 633.353 | time:   0.013
 inference:    62 | throughput: 624.199 | time:   0.013
 inference:    63 | throughput: 638.390 | time:   0.013
 inference:    64 | throughput: 630.983 | time:   0.013
 inference:    65 | throughput: 635.056 | time:   0.013
 inference:    66 | throughput: 634.155 | time:   0.013
 inference:    67 | throughput: 616.401 | time:   0.013
 inference:    68 | throughput: 617.672 | time:   0.013
 inference:    69 | throughput: 623.700 | time:   0.013
 inference:    70 | throughput: 619.063 | time:   0.013
 inference:    71 | throughput: 625.735 | time:   0.013
 inference:    72 | throughput: 625.048 | time:   0.013
 inference:    73 | throughput: 633.353 | time:   0.013
 inference:    74 | throughput: 635.886 | time:   0.013
 inference:    75 | throughput: 635.248 | time:   0.013
 inference:    76 | throughput: 632.888 | time:   0.013
 inference:    77 | throughput: 639.412 | time:   0.013
 inference:    78 | throughput: 637.396 | time:   0.013
 inference:    79 | throughput: 620.436 | time:   0.013
 inference:    80 | throughput: 619.966 | time:   0.013
 inference:    81 | throughput: 617.832 | time:   0.013
 inference:    82 | throughput: 614.044 | time:   0.013
 inference:    83 | throughput: 613.954 | time:   0.013
 inference:    84 | throughput: 623.017 | time:   0.013
 inference:    85 | throughput: 619.978 | time:   0.013
 inference:    86 | throughput: 627.631 | time:   0.013
 inference:    87 | throughput: 629.693 | time:   0.013
 inference:    88 | throughput: 634.155 | time:   0.013
 inference:    89 | throughput: 638.925 | time:   0.013
 inference:    90 | throughput: 629.563 | time:   0.013
 inference:    91 | throughput: 614.539 | time:   0.013
 inference:    92 | throughput: 619.669 | time:   0.013
 inference:    93 | throughput: 613.831 | time:   0.013
 inference:    94 | throughput: 613.079 | time:   0.013
 inference:    95 | throughput: 625.817 | time:   0.013
 inference:    96 | throughput: 631.197 | time:   0.013
 inference:    97 | throughput: 633.700 | time:   0.013
 inference:    98 | throughput: 634.695 | time:   0.013
 inference:    99 | throughput: 635.838 | time:   0.013
 inference:   100 | throughput: 638.208 | time:   0.013

Total inference throughput: 621.52397, Total inference latency: 0.01287
