Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 297.479 | time:   0.027
 inference:     2 | throughput: 600.140 | time:   0.013
 inference:     3 | throughput: 595.909 | time:   0.013
 inference:     4 | throughput: 653.242 | time:   0.012
 inference:     5 | throughput: 646.907 | time:   0.012
 inference:     6 | throughput: 645.861 | time:   0.012
 inference:     7 | throughput: 663.459 | time:   0.012
 inference:     8 | throughput: 657.118 | time:   0.012
 inference:     9 | throughput: 669.255 | time:   0.012
 inference:    10 | throughput: 666.040 | time:   0.012
 inference:    11 | throughput: 662.882 | time:   0.012
 inference:    12 | throughput: 639.047 | time:   0.013
 inference:    13 | throughput: 637.263 | time:   0.013
 inference:    14 | throughput: 640.914 | time:   0.012
 inference:    15 | throughput: 648.282 | time:   0.012
 inference:    16 | throughput: 642.338 | time:   0.012
 inference:    17 | throughput: 654.172 | time:   0.012
 inference:    18 | throughput: 649.826 | time:   0.012
 inference:    19 | throughput: 657.595 | time:   0.012
 inference:    20 | throughput: 660.117 | time:   0.012
 inference:    21 | throughput: 666.424 | time:   0.012
 inference:    22 | throughput: 641.772 | time:   0.012
 inference:    23 | throughput: 655.130 | time:   0.012
 inference:    24 | throughput: 637.045 | time:   0.013
 inference:    25 | throughput: 638.330 | time:   0.013
 inference:    26 | throughput: 650.582 | time:   0.012
 inference:    27 | throughput: 645.874 | time:   0.012
 inference:    28 | throughput: 649.700 | time:   0.012
 inference:    29 | throughput: 655.667 | time:   0.012
 inference:    30 | throughput: 643.347 | time:   0.012
 inference:    31 | throughput: 655.117 | time:   0.012
 inference:    32 | throughput: 657.556 | time:   0.012
 inference:    33 | throughput: 664.299 | time:   0.012
 inference:    34 | throughput: 665.353 | time:   0.012
 inference:    35 | throughput: 660.377 | time:   0.012
 inference:    36 | throughput: 651.517 | time:   0.012
 inference:    37 | throughput: 637.202 | time:   0.013
 inference:    38 | throughput: 645.476 | time:   0.012
 inference:    39 | throughput: 649.135 | time:   0.012
 inference:    40 | throughput: 645.352 | time:   0.012
 inference:    41 | throughput: 655.296 | time:   0.012
 inference:    42 | throughput: 649.386 | time:   0.012
 inference:    43 | throughput: 655.462 | time:   0.012
 inference:    44 | throughput: 657.995 | time:   0.012
 inference:    45 | throughput: 664.207 | time:   0.012
 inference:    46 | throughput: 657.891 | time:   0.012
 inference:    47 | throughput: 646.720 | time:   0.012
 inference:    48 | throughput: 655.860 | time:   0.012
 inference:    49 | throughput: 642.178 | time:   0.012
 inference:    50 | throughput: 643.718 | time:   0.012
 inference:    51 | throughput: 644.955 | time:   0.012
 inference:    52 | throughput: 645.067 | time:   0.012
 inference:    53 | throughput: 649.436 | time:   0.012
 inference:    54 | throughput: 654.912 | time:   0.012
 inference:    55 | throughput: 651.378 | time:   0.012
 inference:    56 | throughput: 659.158 | time:   0.012
 inference:    57 | throughput: 663.000 | time:   0.012
 inference:    58 | throughput: 660.741 | time:   0.012
 inference:    59 | throughput: 662.463 | time:   0.012
 inference:    60 | throughput: 642.239 | time:   0.012
 inference:    61 | throughput: 648.721 | time:   0.012
 inference:    62 | throughput: 638.816 | time:   0.013
 inference:    63 | throughput: 646.023 | time:   0.012
 inference:    64 | throughput: 648.646 | time:   0.012
 inference:    65 | throughput: 645.513 | time:   0.012
 inference:    66 | throughput: 636.997 | time:   0.013
 inference:    67 | throughput: 652.569 | time:   0.012
 inference:    68 | throughput: 656.527 | time:   0.012
 inference:    69 | throughput: 658.666 | time:   0.012
 inference:    70 | throughput: 660.520 | time:   0.012
 inference:    71 | throughput: 661.158 | time:   0.012
 inference:    72 | throughput: 655.117 | time:   0.012
 inference:    73 | throughput: 652.797 | time:   0.012
 inference:    74 | throughput: 638.548 | time:   0.013
 inference:    75 | throughput: 644.286 | time:   0.012
 inference:    76 | throughput: 648.069 | time:   0.012
 inference:    77 | throughput: 649.977 | time:   0.012
 inference:    78 | throughput: 648.032 | time:   0.012
 inference:    79 | throughput: 650.974 | time:   0.012
 inference:    80 | throughput: 656.360 | time:   0.012
 inference:    81 | throughput: 656.437 | time:   0.012
 inference:    82 | throughput: 663.066 | time:   0.012
 inference:    83 | throughput: 665.287 | time:   0.012
 inference:    84 | throughput: 654.401 | time:   0.012
 inference:    85 | throughput: 653.968 | time:   0.012
 inference:    86 | throughput: 649.311 | time:   0.012
 inference:    87 | throughput: 631.138 | time:   0.013
 inference:    88 | throughput: 641.233 | time:   0.012
 inference:    89 | throughput: 646.160 | time:   0.012
 inference:    90 | throughput: 645.191 | time:   0.012
 inference:    91 | throughput: 647.857 | time:   0.012
 inference:    92 | throughput: 659.184 | time:   0.012
 inference:    93 | throughput: 661.327 | time:   0.012
 inference:    94 | throughput: 662.176 | time:   0.012
 inference:    95 | throughput: 647.207 | time:   0.012
 inference:    96 | throughput: 655.962 | time:   0.012
 inference:    97 | throughput: 643.878 | time:   0.012
 inference:    98 | throughput: 655.629 | time:   0.012
 inference:    99 | throughput: 640.450 | time:   0.012
 inference:   100 | throughput: 643.742 | time:   0.012

Total inference throughput: 642.58203, Total inference latency: 0.01245
