Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 316.739 | time:   0.025
 inference:     2 | throughput: 576.517 | time:   0.014
 inference:     3 | throughput: 600.828 | time:   0.013
 inference:     4 | throughput: 620.666 | time:   0.013
 inference:     5 | throughput: 622.035 | time:   0.013
 inference:     6 | throughput: 627.702 | time:   0.013
 inference:     7 | throughput: 645.563 | time:   0.012
 inference:     8 | throughput: 632.625 | time:   0.013
 inference:     9 | throughput: 646.870 | time:   0.012
 inference:    10 | throughput: 639.497 | time:   0.013
 inference:    11 | throughput: 643.817 | time:   0.012
 inference:    12 | throughput: 612.162 | time:   0.013
 inference:    13 | throughput: 608.929 | time:   0.013
 inference:    14 | throughput: 620.012 | time:   0.013
 inference:    15 | throughput: 620.344 | time:   0.013
 inference:    16 | throughput: 627.538 | time:   0.013
 inference:    17 | throughput: 629.669 | time:   0.013
 inference:    18 | throughput: 631.482 | time:   0.013
 inference:    19 | throughput: 646.060 | time:   0.012
 inference:    20 | throughput: 641.294 | time:   0.012
 inference:    21 | throughput: 632.732 | time:   0.013
 inference:    22 | throughput: 632.220 | time:   0.013
 inference:    23 | throughput: 642.879 | time:   0.012
 inference:    24 | throughput: 611.593 | time:   0.013
 inference:    25 | throughput: 616.583 | time:   0.013
 inference:    26 | throughput: 623.283 | time:   0.013
 inference:    27 | throughput: 619.154 | time:   0.013
 inference:    28 | throughput: 631.351 | time:   0.013
 inference:    29 | throughput: 632.124 | time:   0.013
 inference:    30 | throughput: 626.530 | time:   0.013
 inference:    31 | throughput: 635.597 | time:   0.013
 inference:    32 | throughput: 638.147 | time:   0.013
 inference:    33 | throughput: 637.444 | time:   0.013
 inference:    34 | throughput: 636.598 | time:   0.013
 inference:    35 | throughput: 645.402 | time:   0.012
 inference:    36 | throughput: 616.152 | time:   0.013
 inference:    37 | throughput: 615.158 | time:   0.013
 inference:    38 | throughput: 617.820 | time:   0.013
 inference:    39 | throughput: 616.051 | time:   0.013
 inference:    40 | throughput: 629.834 | time:   0.013
 inference:    41 | throughput: 630.000 | time:   0.013
 inference:    42 | throughput: 632.506 | time:   0.013
 inference:    43 | throughput: 641.944 | time:   0.012
 inference:    44 | throughput: 643.915 | time:   0.012
 inference:    45 | throughput: 632.279 | time:   0.013
 inference:    46 | throughput: 632.601 | time:   0.013
 inference:    47 | throughput: 639.108 | time:   0.013
 inference:    48 | throughput: 611.849 | time:   0.013
 inference:    49 | throughput: 617.093 | time:   0.013
 inference:    50 | throughput: 618.207 | time:   0.013
 inference:    51 | throughput: 615.983 | time:   0.013
 inference:    52 | throughput: 630.971 | time:   0.013
 inference:    53 | throughput: 628.548 | time:   0.013
 inference:    54 | throughput: 623.005 | time:   0.013
 inference:    55 | throughput: 626.062 | time:   0.013
 inference:    56 | throughput: 644.200 | time:   0.012
 inference:    57 | throughput: 637.033 | time:   0.013
 inference:    58 | throughput: 640.169 | time:   0.012
 inference:    59 | throughput: 636.151 | time:   0.013
 inference:    60 | throughput: 616.594 | time:   0.013
 inference:    61 | throughput: 611.114 | time:   0.013
 inference:    62 | throughput: 616.651 | time:   0.013
 inference:    63 | throughput: 614.111 | time:   0.013
 inference:    64 | throughput: 634.467 | time:   0.013
 inference:    65 | throughput: 627.455 | time:   0.013
 inference:    66 | throughput: 635.032 | time:   0.013
 inference:    67 | throughput: 633.964 | time:   0.013
 inference:    68 | throughput: 639.412 | time:   0.013
 inference:    69 | throughput: 637.178 | time:   0.013
 inference:    70 | throughput: 638.160 | time:   0.013
 inference:    71 | throughput: 628.395 | time:   0.013
 inference:    72 | throughput: 615.723 | time:   0.013
 inference:    73 | throughput: 612.766 | time:   0.013
 inference:    74 | throughput: 614.078 | time:   0.013
 inference:    75 | throughput: 616.175 | time:   0.013
 inference:    76 | throughput: 633.521 | time:   0.013
 inference:    77 | throughput: 618.276 | time:   0.013
 inference:    78 | throughput: 628.572 | time:   0.013
 inference:    79 | throughput: 632.410 | time:   0.013
 inference:    80 | throughput: 638.463 | time:   0.013
 inference:    81 | throughput: 637.674 | time:   0.013
 inference:    82 | throughput: 642.965 | time:   0.012
 inference:    83 | throughput: 625.467 | time:   0.013
 inference:    84 | throughput: 615.474 | time:   0.013
 inference:    85 | throughput: 609.272 | time:   0.013
 inference:    86 | throughput: 610.225 | time:   0.013
 inference:    87 | throughput: 614.033 | time:   0.013
 inference:    88 | throughput: 636.827 | time:   0.013
 inference:    89 | throughput: 631.589 | time:   0.013
 inference:    90 | throughput: 636.417 | time:   0.013
 inference:    91 | throughput: 633.557 | time:   0.013
 inference:    92 | throughput: 643.508 | time:   0.012
 inference:    93 | throughput: 639.632 | time:   0.013
 inference:    94 | throughput: 631.601 | time:   0.013
 inference:    95 | throughput: 621.747 | time:   0.013
 inference:    96 | throughput: 615.452 | time:   0.013
 inference:    97 | throughput: 617.536 | time:   0.013
 inference:    98 | throughput: 618.618 | time:   0.013
 inference:    99 | throughput: 598.214 | time:   0.013
 inference:   100 | throughput: 637.214 | time:   0.013

Total inference throughput: 620.85984, Total inference latency: 0.01289
