Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 194.279 | time:   0.041
 inference:     2 | throughput: 552.773 | time:   0.014
 inference:     3 | throughput: 611.348 | time:   0.013
 inference:     4 | throughput: 630.012 | time:   0.013
 inference:     5 | throughput: 648.746 | time:   0.012
 inference:     6 | throughput: 642.904 | time:   0.012
 inference:     7 | throughput: 621.966 | time:   0.013
 inference:     8 | throughput: 648.696 | time:   0.012
 inference:     9 | throughput: 635.898 | time:   0.013
 inference:    10 | throughput: 623.491 | time:   0.013
 inference:    11 | throughput: 637.650 | time:   0.013
 inference:    12 | throughput: 608.907 | time:   0.013
 inference:    13 | throughput: 630.794 | time:   0.013
 inference:    14 | throughput: 639.815 | time:   0.013
 inference:    15 | throughput: 637.347 | time:   0.013
 inference:    16 | throughput: 633.988 | time:   0.013
 inference:    17 | throughput: 635.308 | time:   0.013
 inference:    18 | throughput: 646.073 | time:   0.012
 inference:    19 | throughput: 656.514 | time:   0.012
 inference:    20 | throughput: 648.483 | time:   0.012
 inference:    21 | throughput: 631.672 | time:   0.013
 inference:    22 | throughput: 609.770 | time:   0.013
 inference:    23 | throughput: 627.902 | time:   0.013
 inference:    24 | throughput: 629.574 | time:   0.013
 inference:    25 | throughput: 630.924 | time:   0.013
 inference:    26 | throughput: 641.662 | time:   0.012
 inference:    27 | throughput: 634.491 | time:   0.013
 inference:    28 | throughput: 643.089 | time:   0.012
 inference:    29 | throughput: 637.881 | time:   0.013
 inference:    30 | throughput: 637.965 | time:   0.013
 inference:    31 | throughput: 638.463 | time:   0.013
 inference:    32 | throughput: 633.353 | time:   0.013
 inference:    33 | throughput: 643.928 | time:   0.012
 inference:    34 | throughput: 627.549 | time:   0.013
 inference:    35 | throughput: 629.209 | time:   0.013
 inference:    36 | throughput: 624.152 | time:   0.013
 inference:    37 | throughput: 618.139 | time:   0.013
 inference:    38 | throughput: 643.052 | time:   0.012
 inference:    39 | throughput: 637.033 | time:   0.013
 inference:    40 | throughput: 643.557 | time:   0.012
 inference:    41 | throughput: 631.732 | time:   0.013
 inference:    42 | throughput: 645.104 | time:   0.012
 inference:    43 | throughput: 646.583 | time:   0.012
 inference:    44 | throughput: 640.450 | time:   0.012
 inference:    45 | throughput: 630.604 | time:   0.013
 inference:    46 | throughput: 595.443 | time:   0.013
 inference:    47 | throughput: 617.991 | time:   0.013
 inference:    48 | throughput: 627.268 | time:   0.013
 inference:    49 | throughput: 627.561 | time:   0.013
 inference:    50 | throughput: 634.179 | time:   0.013
 inference:    51 | throughput: 609.925 | time:   0.013
 inference:    52 | throughput: 628.407 | time:   0.013
 inference:    53 | throughput: 630.249 | time:   0.013
 inference:    54 | throughput: 646.035 | time:   0.012
 inference:    55 | throughput: 636.236 | time:   0.013
 inference:    56 | throughput: 615.316 | time:   0.013
 inference:    57 | throughput: 642.079 | time:   0.012
 inference:    58 | throughput: 624.582 | time:   0.013
 inference:    59 | throughput: 633.916 | time:   0.013
 inference:    60 | throughput: 623.144 | time:   0.013
 inference:    61 | throughput: 618.093 | time:   0.013
 inference:    62 | throughput: 635.741 | time:   0.013
 inference:    63 | throughput: 640.927 | time:   0.012
 inference:    64 | throughput: 642.584 | time:   0.012
 inference:    65 | throughput: 643.755 | time:   0.012
 inference:    66 | throughput: 633.150 | time:   0.013
 inference:    67 | throughput: 645.662 | time:   0.012
 inference:    68 | throughput: 650.393 | time:   0.012
 inference:    69 | throughput: 640.071 | time:   0.012
 inference:    70 | throughput: 622.577 | time:   0.013
 inference:    71 | throughput: 613.932 | time:   0.013
 inference:    72 | throughput: 626.389 | time:   0.013
 inference:    73 | throughput: 628.819 | time:   0.013
 inference:    74 | throughput: 642.485 | time:   0.012
 inference:    75 | throughput: 643.372 | time:   0.012
 inference:    76 | throughput: 634.635 | time:   0.013
 inference:    77 | throughput: 640.205 | time:   0.012
 inference:    78 | throughput: 646.247 | time:   0.012
 inference:    79 | throughput: 651.024 | time:   0.012
 inference:    80 | throughput: 648.332 | time:   0.012
 inference:    81 | throughput: 645.874 | time:   0.012
 inference:    82 | throughput: 629.563 | time:   0.013
 inference:    83 | throughput: 627.573 | time:   0.013
 inference:    84 | throughput: 628.855 | time:   0.013
 inference:    85 | throughput: 619.600 | time:   0.013
 inference:    86 | throughput: 628.643 | time:   0.013
 inference:    87 | throughput: 642.916 | time:   0.012
 inference:    88 | throughput: 646.359 | time:   0.012
 inference:    89 | throughput: 646.284 | time:   0.012
 inference:    90 | throughput: 620.104 | time:   0.013
 inference:    91 | throughput: 636.779 | time:   0.013
 inference:    92 | throughput: 638.232 | time:   0.013
 inference:    93 | throughput: 650.923 | time:   0.012
 inference:    94 | throughput: 635.982 | time:   0.013
 inference:    95 | throughput: 594.052 | time:   0.013
 inference:    96 | throughput: 628.572 | time:   0.013
 inference:    97 | throughput: 626.495 | time:   0.013
 inference:    98 | throughput: 637.856 | time:   0.013
 inference:    99 | throughput: 641.074 | time:   0.012
 inference:   100 | throughput: 616.503 | time:   0.013

Total inference throughput: 618.36031, Total inference latency: 0.01294
