Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 335.373 | time:   0.024
 inference:     2 | throughput: 592.500 | time:   0.014
 inference:     3 | throughput: 629.811 | time:   0.013
 inference:     4 | throughput: 630.829 | time:   0.013
 inference:     5 | throughput: 620.425 | time:   0.013
 inference:     6 | throughput: 626.389 | time:   0.013
 inference:     7 | throughput: 625.083 | time:   0.013
 inference:     8 | throughput: 620.907 | time:   0.013
 inference:     9 | throughput: 634.000 | time:   0.013
 inference:    10 | throughput: 644.460 | time:   0.012
 inference:    11 | throughput: 650.040 | time:   0.012
 inference:    12 | throughput: 640.266 | time:   0.012
 inference:    13 | throughput: 641.135 | time:   0.012
 inference:    14 | throughput: 644.002 | time:   0.012
 inference:    15 | throughput: 644.435 | time:   0.012
 inference:    16 | throughput: 640.976 | time:   0.012
 inference:    17 | throughput: 622.543 | time:   0.013
 inference:    18 | throughput: 627.538 | time:   0.013
 inference:    19 | throughput: 627.526 | time:   0.013
 inference:    20 | throughput: 626.577 | time:   0.013
 inference:    21 | throughput: 641.294 | time:   0.012
 inference:    22 | throughput: 647.706 | time:   0.012
 inference:    23 | throughput: 645.414 | time:   0.012
 inference:    24 | throughput: 645.228 | time:   0.012
 inference:    25 | throughput: 649.877 | time:   0.012
 inference:    26 | throughput: 648.307 | time:   0.012
 inference:    27 | throughput: 652.366 | time:   0.012
 inference:    28 | throughput: 651.138 | time:   0.012
 inference:    29 | throughput: 626.016 | time:   0.013
 inference:    30 | throughput: 615.395 | time:   0.013
 inference:    31 | throughput: 622.046 | time:   0.013
 inference:    32 | throughput: 626.588 | time:   0.013
 inference:    33 | throughput: 629.291 | time:   0.013
 inference:    34 | throughput: 641.380 | time:   0.012
 inference:    35 | throughput: 640.266 | time:   0.012
 inference:    36 | throughput: 641.772 | time:   0.012
 inference:    37 | throughput: 640.743 | time:   0.012
 inference:    38 | throughput: 639.680 | time:   0.013
 inference:    39 | throughput: 646.870 | time:   0.012
 inference:    40 | throughput: 639.205 | time:   0.013
 inference:    41 | throughput: 626.904 | time:   0.013
 inference:    42 | throughput: 614.550 | time:   0.013
 inference:    43 | throughput: 624.559 | time:   0.013
 inference:    44 | throughput: 618.059 | time:   0.013
 inference:    45 | throughput: 622.554 | time:   0.013
 inference:    46 | throughput: 638.658 | time:   0.013
 inference:    47 | throughput: 631.530 | time:   0.013
 inference:    48 | throughput: 643.656 | time:   0.012
 inference:    49 | throughput: 635.308 | time:   0.013
 inference:    50 | throughput: 627.561 | time:   0.013
 inference:    51 | throughput: 646.670 | time:   0.012
 inference:    52 | throughput: 645.799 | time:   0.012
 inference:    53 | throughput: 619.531 | time:   0.013
 inference:    54 | throughput: 610.958 | time:   0.013
 inference:    55 | throughput: 622.889 | time:   0.013
 inference:    56 | throughput: 624.652 | time:   0.013
 inference:    57 | throughput: 636.646 | time:   0.013
 inference:    58 | throughput: 637.965 | time:   0.013
 inference:    59 | throughput: 641.429 | time:   0.012
 inference:    60 | throughput: 647.581 | time:   0.012
 inference:    61 | throughput: 644.583 | time:   0.012
 inference:    62 | throughput: 651.403 | time:   0.012
 inference:    63 | throughput: 640.181 | time:   0.012
 inference:    64 | throughput: 639.778 | time:   0.013
 inference:    65 | throughput: 622.751 | time:   0.013
 inference:    66 | throughput: 615.249 | time:   0.013
 inference:    67 | throughput: 633.174 | time:   0.013
 inference:    68 | throughput: 622.358 | time:   0.013
 inference:    69 | throughput: 638.354 | time:   0.013
 inference:    70 | throughput: 640.890 | time:   0.012
 inference:    71 | throughput: 639.449 | time:   0.013
 inference:    72 | throughput: 643.138 | time:   0.012
 inference:    73 | throughput: 643.335 | time:   0.012
 inference:    74 | throughput: 638.135 | time:   0.013
 inference:    75 | throughput: 641.208 | time:   0.012
 inference:    76 | throughput: 648.119 | time:   0.012
 inference:    77 | throughput: 623.827 | time:   0.013
 inference:    78 | throughput: 618.036 | time:   0.013
 inference:    79 | throughput: 625.036 | time:   0.013
 inference:    80 | throughput: 619.451 | time:   0.013
 inference:    81 | throughput: 639.522 | time:   0.013
 inference:    82 | throughput: 625.444 | time:   0.013
 inference:    83 | throughput: 647.269 | time:   0.012
 inference:    84 | throughput: 637.299 | time:   0.013
 inference:    85 | throughput: 628.443 | time:   0.013
 inference:    86 | throughput: 636.803 | time:   0.013
 inference:    87 | throughput: 646.483 | time:   0.012
 inference:    88 | throughput: 651.517 | time:   0.012
 inference:    89 | throughput: 623.700 | time:   0.013
 inference:    90 | throughput: 619.783 | time:   0.013
 inference:    91 | throughput: 624.199 | time:   0.013
 inference:    92 | throughput: 621.263 | time:   0.013
 inference:    93 | throughput: 629.315 | time:   0.013
 inference:    94 | throughput: 635.080 | time:   0.013
 inference:    95 | throughput: 644.311 | time:   0.012
 inference:    96 | throughput: 640.670 | time:   0.012
 inference:    97 | throughput: 649.927 | time:   0.012
 inference:    98 | throughput: 639.583 | time:   0.013
 inference:    99 | throughput: 646.446 | time:   0.012
 inference:   100 | throughput: 650.645 | time:   0.012

Total inference throughput: 628.76791, Total inference latency: 0.01272
