Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 201.399 | time:   0.040
 inference:     2 | throughput: 484.541 | time:   0.017
 inference:     3 | throughput: 631.922 | time:   0.013
 inference:     4 | throughput: 633.174 | time:   0.013
 inference:     5 | throughput: 649.902 | time:   0.012
 inference:     6 | throughput: 642.485 | time:   0.012
 inference:     7 | throughput: 671.075 | time:   0.012
 inference:     8 | throughput: 649.625 | time:   0.012
 inference:     9 | throughput: 645.426 | time:   0.012
 inference:    10 | throughput: 631.839 | time:   0.013
 inference:    11 | throughput: 630.355 | time:   0.013
 inference:    12 | throughput: 630.580 | time:   0.013
 inference:    13 | throughput: 643.841 | time:   0.012
 inference:    14 | throughput: 643.446 | time:   0.012
 inference:    15 | throughput: 646.346 | time:   0.012
 inference:    16 | throughput: 650.141 | time:   0.012
 inference:    17 | throughput: 650.204 | time:   0.012
 inference:    18 | throughput: 640.132 | time:   0.012
 inference:    19 | throughput: 651.593 | time:   0.012
 inference:    20 | throughput: 637.178 | time:   0.013
 inference:    21 | throughput: 646.770 | time:   0.012
 inference:    22 | throughput: 631.126 | time:   0.013
 inference:    23 | throughput: 632.780 | time:   0.013
 inference:    24 | throughput: 631.625 | time:   0.013
 inference:    25 | throughput: 639.754 | time:   0.013
 inference:    26 | throughput: 633.904 | time:   0.013
 inference:    27 | throughput: 636.622 | time:   0.013
 inference:    28 | throughput: 652.708 | time:   0.012
 inference:    29 | throughput: 640.865 | time:   0.012
 inference:    30 | throughput: 645.451 | time:   0.012
 inference:    31 | throughput: 656.745 | time:   0.012
 inference:    32 | throughput: 651.542 | time:   0.012
 inference:    33 | throughput: 647.257 | time:   0.012
 inference:    34 | throughput: 634.959 | time:   0.013
 inference:    35 | throughput: 621.712 | time:   0.013
 inference:    36 | throughput: 631.839 | time:   0.013
 inference:    37 | throughput: 639.632 | time:   0.013
 inference:    38 | throughput: 642.867 | time:   0.012
 inference:    39 | throughput: 635.116 | time:   0.013
 inference:    40 | throughput: 655.834 | time:   0.012
 inference:    41 | throughput: 639.327 | time:   0.013
 inference:    42 | throughput: 641.343 | time:   0.012
 inference:    43 | throughput: 648.884 | time:   0.012
 inference:    44 | throughput: 643.360 | time:   0.012
 inference:    45 | throughput: 633.365 | time:   0.013
 inference:    46 | throughput: 641.441 | time:   0.012
 inference:    47 | throughput: 625.934 | time:   0.013
 inference:    48 | throughput: 620.413 | time:   0.013
 inference:    49 | throughput: 637.541 | time:   0.013
 inference:    50 | throughput: 630.580 | time:   0.013
 inference:    51 | throughput: 641.368 | time:   0.012
 inference:    52 | throughput: 649.474 | time:   0.012
 inference:    53 | throughput: 642.522 | time:   0.012
 inference:    54 | throughput: 640.780 | time:   0.012
 inference:    55 | throughput: 658.279 | time:   0.012
 inference:    56 | throughput: 647.794 | time:   0.012
 inference:    57 | throughput: 633.952 | time:   0.013
 inference:    58 | throughput: 633.198 | time:   0.013
 inference:    59 | throughput: 622.358 | time:   0.013
 inference:    60 | throughput: 632.351 | time:   0.013
 inference:    61 | throughput: 635.248 | time:   0.013
 inference:    62 | throughput: 630.936 | time:   0.013
 inference:    63 | throughput: 639.339 | time:   0.013
 inference:    64 | throughput: 651.732 | time:   0.012
 inference:    65 | throughput: 641.883 | time:   0.012
 inference:    66 | throughput: 647.431 | time:   0.012
 inference:    67 | throughput: 656.244 | time:   0.012
 inference:    68 | throughput: 647.007 | time:   0.012
 inference:    69 | throughput: 649.751 | time:   0.012
 inference:    70 | throughput: 637.093 | time:   0.013
 inference:    71 | throughput: 626.694 | time:   0.013
 inference:    72 | throughput: 626.074 | time:   0.013
 inference:    73 | throughput: 638.099 | time:   0.013
 inference:    74 | throughput: 635.717 | time:   0.013
 inference:    75 | throughput: 646.870 | time:   0.012
 inference:    76 | throughput: 651.214 | time:   0.012
 inference:    77 | throughput: 644.509 | time:   0.012
 inference:    78 | throughput: 643.249 | time:   0.012
 inference:    79 | throughput: 654.708 | time:   0.012
 inference:    80 | throughput: 646.234 | time:   0.012
 inference:    81 | throughput: 647.369 | time:   0.012
 inference:    82 | throughput: 647.394 | time:   0.012
 inference:    83 | throughput: 623.341 | time:   0.013
 inference:    84 | throughput: 633.162 | time:   0.013
 inference:    85 | throughput: 628.643 | time:   0.013
 inference:    86 | throughput: 636.103 | time:   0.013
 inference:    87 | throughput: 640.413 | time:   0.012
 inference:    88 | throughput: 651.985 | time:   0.012
 inference:    89 | throughput: 641.453 | time:   0.012
 inference:    90 | throughput: 648.132 | time:   0.012
 inference:    91 | throughput: 654.019 | time:   0.012
 inference:    92 | throughput: 647.044 | time:   0.012
 inference:    93 | throughput: 649.147 | time:   0.012
 inference:    94 | throughput: 652.658 | time:   0.012
 inference:    95 | throughput: 628.867 | time:   0.013
 inference:    96 | throughput: 626.132 | time:   0.013
 inference:    97 | throughput: 637.735 | time:   0.013
 inference:    98 | throughput: 625.199 | time:   0.013
 inference:    99 | throughput: 644.200 | time:   0.012
 inference:   100 | throughput: 648.633 | time:   0.012

Total inference throughput: 625.16583, Total inference latency: 0.01280
