Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 207.964 | time:   0.038
 inference:     2 | throughput: 548.203 | time:   0.015
 inference:     3 | throughput: 611.481 | time:   0.013
 inference:     4 | throughput: 604.236 | time:   0.013
 inference:     5 | throughput: 625.234 | time:   0.013
 inference:     6 | throughput: 631.280 | time:   0.013
 inference:     7 | throughput: 630.805 | time:   0.013
 inference:     8 | throughput: 629.586 | time:   0.013
 inference:     9 | throughput: 614.933 | time:   0.013
 inference:    10 | throughput: 607.529 | time:   0.013
 inference:    11 | throughput: 620.781 | time:   0.013
 inference:    12 | throughput: 607.540 | time:   0.013
 inference:    13 | throughput: 627.761 | time:   0.013
 inference:    14 | throughput: 608.057 | time:   0.013
 inference:    15 | throughput: 624.408 | time:   0.013
 inference:    16 | throughput: 616.787 | time:   0.013
 inference:    17 | throughput: 622.982 | time:   0.013
 inference:    18 | throughput: 632.267 | time:   0.013
 inference:    19 | throughput: 625.805 | time:   0.013
 inference:    20 | throughput: 633.389 | time:   0.013
 inference:    21 | throughput: 613.090 | time:   0.013
 inference:    22 | throughput: 609.981 | time:   0.013
 inference:    23 | throughput: 622.266 | time:   0.013
 inference:    24 | throughput: 610.858 | time:   0.013
 inference:    25 | throughput: 616.855 | time:   0.013
 inference:    26 | throughput: 623.028 | time:   0.013
 inference:    27 | throughput: 618.150 | time:   0.013
 inference:    28 | throughput: 633.964 | time:   0.013
 inference:    29 | throughput: 623.630 | time:   0.013
 inference:    30 | throughput: 629.138 | time:   0.013
 inference:    31 | throughput: 631.411 | time:   0.013
 inference:    32 | throughput: 623.967 | time:   0.013
 inference:    33 | throughput: 609.217 | time:   0.013
 inference:    34 | throughput: 591.393 | time:   0.014
 inference:    35 | throughput: 615.678 | time:   0.013
 inference:    36 | throughput: 613.786 | time:   0.013
 inference:    37 | throughput: 607.837 | time:   0.013
 inference:    38 | throughput: 622.439 | time:   0.013
 inference:    39 | throughput: 614.213 | time:   0.013
 inference:    40 | throughput: 629.823 | time:   0.013
 inference:    41 | throughput: 618.162 | time:   0.013
 inference:    42 | throughput: 627.068 | time:   0.013
 inference:    43 | throughput: 623.967 | time:   0.013
 inference:    44 | throughput: 622.393 | time:   0.013
 inference:    45 | throughput: 616.583 | time:   0.013
 inference:    46 | throughput: 608.874 | time:   0.013
 inference:    47 | throughput: 612.564 | time:   0.013
 inference:    48 | throughput: 613.214 | time:   0.013
 inference:    49 | throughput: 608.774 | time:   0.013
 inference:    50 | throughput: 621.125 | time:   0.013
 inference:    51 | throughput: 625.502 | time:   0.013
 inference:    52 | throughput: 621.183 | time:   0.013
 inference:    53 | throughput: 628.231 | time:   0.013
 inference:    54 | throughput: 621.931 | time:   0.013
 inference:    55 | throughput: 628.973 | time:   0.013
 inference:    56 | throughput: 621.966 | time:   0.013
 inference:    57 | throughput: 605.610 | time:   0.013
 inference:    58 | throughput: 611.481 | time:   0.013
 inference:    59 | throughput: 610.513 | time:   0.013
 inference:    60 | throughput: 612.497 | time:   0.013
 inference:    61 | throughput: 621.252 | time:   0.013
 inference:    62 | throughput: 617.775 | time:   0.013
 inference:    63 | throughput: 622.404 | time:   0.013
 inference:    64 | throughput: 615.655 | time:   0.013
 inference:    65 | throughput: 627.819 | time:   0.013
 inference:    66 | throughput: 621.827 | time:   0.013
 inference:    67 | throughput: 630.213 | time:   0.013
 inference:    68 | throughput: 625.829 | time:   0.013
 inference:    69 | throughput: 601.258 | time:   0.013
 inference:    70 | throughput: 608.940 | time:   0.013
 inference:    71 | throughput: 620.024 | time:   0.013
 inference:    72 | throughput: 609.471 | time:   0.013
 inference:    73 | throughput: 618.082 | time:   0.013
 inference:    74 | throughput: 607.639 | time:   0.013
 inference:    75 | throughput: 622.658 | time:   0.013
 inference:    76 | throughput: 619.840 | time:   0.013
 inference:    77 | throughput: 620.700 | time:   0.013
 inference:    78 | throughput: 630.083 | time:   0.013
 inference:    79 | throughput: 624.873 | time:   0.013
 inference:    80 | throughput: 616.696 | time:   0.013
 inference:    81 | throughput: 604.966 | time:   0.013
 inference:    82 | throughput: 613.023 | time:   0.013
 inference:    83 | throughput: 615.294 | time:   0.013
 inference:    84 | throughput: 605.424 | time:   0.013
 inference:    85 | throughput: 619.405 | time:   0.013
 inference:    86 | throughput: 617.297 | time:   0.013
 inference:    87 | throughput: 614.449 | time:   0.013
 inference:    88 | throughput: 619.051 | time:   0.013
 inference:    89 | throughput: 610.602 | time:   0.013
 inference:    90 | throughput: 619.543 | time:   0.013
 inference:    91 | throughput: 618.926 | time:   0.013
 inference:    92 | throughput: 612.631 | time:   0.013
 inference:    93 | throughput: 606.716 | time:   0.013
 inference:    94 | throughput: 610.036 | time:   0.013
 inference:    95 | throughput: 610.891 | time:   0.013
 inference:    96 | throughput: 621.229 | time:   0.013
 inference:    97 | throughput: 623.630 | time:   0.013
 inference:    98 | throughput: 629.020 | time:   0.013
 inference:    99 | throughput: 624.129 | time:   0.013
 inference:   100 | throughput: 626.273 | time:   0.013

Total inference throughput: 605.55259, Total inference latency: 0.01321
