Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 337.934 | time:   0.024
 inference:     2 | throughput: 559.203 | time:   0.014
 inference:     3 | throughput: 568.421 | time:   0.014
 inference:     4 | throughput: 612.989 | time:   0.013
 inference:     5 | throughput: 626.121 | time:   0.013
 inference:     6 | throughput: 632.208 | time:   0.013
 inference:     7 | throughput: 643.249 | time:   0.012
 inference:     8 | throughput: 634.048 | time:   0.013
 inference:     9 | throughput: 639.363 | time:   0.013
 inference:    10 | throughput: 636.175 | time:   0.013
 inference:    11 | throughput: 644.868 | time:   0.012
 inference:    12 | throughput: 641.515 | time:   0.012
 inference:    13 | throughput: 631.827 | time:   0.013
 inference:    14 | throughput: 612.900 | time:   0.013
 inference:    15 | throughput: 620.195 | time:   0.013
 inference:    16 | throughput: 621.943 | time:   0.013
 inference:    17 | throughput: 627.784 | time:   0.013
 inference:    18 | throughput: 628.066 | time:   0.013
 inference:    19 | throughput: 638.196 | time:   0.013
 inference:    20 | throughput: 639.827 | time:   0.013
 inference:    21 | throughput: 642.657 | time:   0.012
 inference:    22 | throughput: 634.623 | time:   0.013
 inference:    23 | throughput: 647.531 | time:   0.012
 inference:    24 | throughput: 640.083 | time:   0.012
 inference:    25 | throughput: 624.640 | time:   0.013
 inference:    26 | throughput: 621.712 | time:   0.013
 inference:    27 | throughput: 627.584 | time:   0.013
 inference:    28 | throughput: 610.203 | time:   0.013
 inference:    29 | throughput: 631.898 | time:   0.013
 inference:    30 | throughput: 631.363 | time:   0.013
 inference:    31 | throughput: 626.366 | time:   0.013
 inference:    32 | throughput: 637.335 | time:   0.013
 inference:    33 | throughput: 639.327 | time:   0.013
 inference:    34 | throughput: 630.675 | time:   0.013
 inference:    35 | throughput: 648.082 | time:   0.012
 inference:    36 | throughput: 641.025 | time:   0.012
 inference:    37 | throughput: 620.161 | time:   0.013
 inference:    38 | throughput: 616.322 | time:   0.013
 inference:    39 | throughput: 629.799 | time:   0.013
 inference:    40 | throughput: 604.879 | time:   0.013
 inference:    41 | throughput: 614.404 | time:   0.013
 inference:    42 | throughput: 630.865 | time:   0.013
 inference:    43 | throughput: 636.393 | time:   0.013
 inference:    44 | throughput: 628.125 | time:   0.013
 inference:    45 | throughput: 633.700 | time:   0.013
 inference:    46 | throughput: 639.376 | time:   0.013
 inference:    47 | throughput: 637.505 | time:   0.013
 inference:    48 | throughput: 640.645 | time:   0.012
 inference:    49 | throughput: 632.816 | time:   0.013
 inference:    50 | throughput: 616.413 | time:   0.013
 inference:    51 | throughput: 627.221 | time:   0.013
 inference:    52 | throughput: 623.399 | time:   0.013
 inference:    53 | throughput: 618.880 | time:   0.013
 inference:    54 | throughput: 630.083 | time:   0.013
 inference:    55 | throughput: 641.294 | time:   0.012
 inference:    56 | throughput: 628.654 | time:   0.013
 inference:    57 | throughput: 632.816 | time:   0.013
 inference:    58 | throughput: 636.429 | time:   0.013
 inference:    59 | throughput: 637.881 | time:   0.013
 inference:    60 | throughput: 637.820 | time:   0.013
 inference:    61 | throughput: 626.261 | time:   0.013
 inference:    62 | throughput: 617.968 | time:   0.013
 inference:    63 | throughput: 620.964 | time:   0.013
 inference:    64 | throughput: 616.503 | time:   0.013
 inference:    65 | throughput: 625.595 | time:   0.013
 inference:    66 | throughput: 623.851 | time:   0.013
 inference:    67 | throughput: 631.565 | time:   0.013
 inference:    68 | throughput: 633.593 | time:   0.013
 inference:    69 | throughput: 635.140 | time:   0.013
 inference:    70 | throughput: 635.489 | time:   0.013
 inference:    71 | throughput: 640.853 | time:   0.012
 inference:    72 | throughput: 643.878 | time:   0.012
 inference:    73 | throughput: 622.635 | time:   0.013
 inference:    74 | throughput: 618.412 | time:   0.013
 inference:    75 | throughput: 622.820 | time:   0.013
 inference:    76 | throughput: 616.469 | time:   0.013
 inference:    77 | throughput: 625.374 | time:   0.013
 inference:    78 | throughput: 633.700 | time:   0.013
 inference:    79 | throughput: 633.258 | time:   0.013
 inference:    80 | throughput: 623.584 | time:   0.013
 inference:    81 | throughput: 638.342 | time:   0.013
 inference:    82 | throughput: 638.645 | time:   0.013
 inference:    83 | throughput: 633.545 | time:   0.013
 inference:    84 | throughput: 647.469 | time:   0.012
 inference:    85 | throughput: 623.040 | time:   0.013
 inference:    86 | throughput: 612.900 | time:   0.013
 inference:    87 | throughput: 622.647 | time:   0.013
 inference:    88 | throughput: 621.079 | time:   0.013
 inference:    89 | throughput: 621.747 | time:   0.013
 inference:    90 | throughput: 625.083 | time:   0.013
 inference:    91 | throughput: 636.622 | time:   0.013
 inference:    92 | throughput: 636.187 | time:   0.013
 inference:    93 | throughput: 638.220 | time:   0.013
 inference:    94 | throughput: 641.282 | time:   0.012
 inference:    95 | throughput: 641.368 | time:   0.012
 inference:    96 | throughput: 634.779 | time:   0.013
 inference:    97 | throughput: 621.897 | time:   0.013
 inference:    98 | throughput: 618.709 | time:   0.013
 inference:    99 | throughput: 627.808 | time:   0.013
 inference:   100 | throughput: 620.528 | time:   0.013

Total inference throughput: 623.03692, Total inference latency: 0.01284
