Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 314.835 | time:   0.025
 inference:     2 | throughput: 569.665 | time:   0.014
 inference:     3 | throughput: 596.895 | time:   0.013
 inference:     4 | throughput: 615.237 | time:   0.013
 inference:     5 | throughput: 609.405 | time:   0.013
 inference:     6 | throughput: 621.735 | time:   0.013
 inference:     7 | throughput: 628.148 | time:   0.013
 inference:     8 | throughput: 627.045 | time:   0.013
 inference:     9 | throughput: 635.020 | time:   0.013
 inference:    10 | throughput: 621.793 | time:   0.013
 inference:    11 | throughput: 606.387 | time:   0.013
 inference:    12 | throughput: 599.283 | time:   0.013
 inference:    13 | throughput: 612.676 | time:   0.013
 inference:    14 | throughput: 606.650 | time:   0.013
 inference:    15 | throughput: 614.663 | time:   0.013
 inference:    16 | throughput: 615.226 | time:   0.013
 inference:    17 | throughput: 627.749 | time:   0.013
 inference:    18 | throughput: 608.874 | time:   0.013
 inference:    19 | throughput: 625.537 | time:   0.013
 inference:    20 | throughput: 625.059 | time:   0.013
 inference:    21 | throughput: 623.897 | time:   0.013
 inference:    22 | throughput: 621.586 | time:   0.013
 inference:    23 | throughput: 609.449 | time:   0.013
 inference:    24 | throughput: 604.138 | time:   0.013
 inference:    25 | throughput: 616.017 | time:   0.013
 inference:    26 | throughput: 603.464 | time:   0.013
 inference:    27 | throughput: 616.753 | time:   0.013
 inference:    28 | throughput: 618.686 | time:   0.013
 inference:    29 | throughput: 627.010 | time:   0.013
 inference:    30 | throughput: 623.735 | time:   0.013
 inference:    31 | throughput: 621.758 | time:   0.013
 inference:    32 | throughput: 624.803 | time:   0.013
 inference:    33 | throughput: 630.592 | time:   0.013
 inference:    34 | throughput: 617.229 | time:   0.013
 inference:    35 | throughput: 601.571 | time:   0.013
 inference:    36 | throughput: 611.225 | time:   0.013
 inference:    37 | throughput: 609.349 | time:   0.013
 inference:    38 | throughput: 609.172 | time:   0.013
 inference:    39 | throughput: 617.513 | time:   0.013
 inference:    40 | throughput: 615.001 | time:   0.013
 inference:    41 | throughput: 619.154 | time:   0.013
 inference:    42 | throughput: 625.747 | time:   0.013
 inference:    43 | throughput: 622.705 | time:   0.013
 inference:    44 | throughput: 618.526 | time:   0.013
 inference:    45 | throughput: 626.530 | time:   0.013
 inference:    46 | throughput: 617.320 | time:   0.013
 inference:    47 | throughput: 600.591 | time:   0.013
 inference:    48 | throughput: 608.432 | time:   0.013
 inference:    49 | throughput: 611.203 | time:   0.013
 inference:    50 | throughput: 606.080 | time:   0.013
 inference:    51 | throughput: 623.213 | time:   0.013
 inference:    52 | throughput: 622.832 | time:   0.013
 inference:    53 | throughput: 621.447 | time:   0.013
 inference:    54 | throughput: 623.075 | time:   0.013
 inference:    55 | throughput: 619.943 | time:   0.013
 inference:    56 | throughput: 622.185 | time:   0.013
 inference:    57 | throughput: 620.299 | time:   0.013
 inference:    58 | throughput: 613.494 | time:   0.013
 inference:    59 | throughput: 603.139 | time:   0.013
 inference:    60 | throughput: 606.870 | time:   0.013
 inference:    61 | throughput: 606.508 | time:   0.013
 inference:    62 | throughput: 609.172 | time:   0.013
 inference:    63 | throughput: 622.173 | time:   0.013
 inference:    64 | throughput: 625.654 | time:   0.013
 inference:    65 | throughput: 610.714 | time:   0.013
 inference:    66 | throughput: 622.936 | time:   0.013
 inference:    67 | throughput: 620.092 | time:   0.013
 inference:    68 | throughput: 628.243 | time:   0.013
 inference:    69 | throughput: 616.458 | time:   0.013
 inference:    70 | throughput: 613.292 | time:   0.013
 inference:    71 | throughput: 602.771 | time:   0.013
 inference:    72 | throughput: 610.369 | time:   0.013
 inference:    73 | throughput: 603.725 | time:   0.013
 inference:    74 | throughput: 619.028 | time:   0.013
 inference:    75 | throughput: 605.479 | time:   0.013
 inference:    76 | throughput: 621.885 | time:   0.013
 inference:    77 | throughput: 613.965 | time:   0.013
 inference:    78 | throughput: 622.116 | time:   0.013
 inference:    79 | throughput: 619.634 | time:   0.013
 inference:    80 | throughput: 630.521 | time:   0.013
 inference:    81 | throughput: 613.864 | time:   0.013
 inference:    82 | throughput: 607.199 | time:   0.013
 inference:    83 | throughput: 603.595 | time:   0.013
 inference:    84 | throughput: 612.934 | time:   0.013
 inference:    85 | throughput: 595.665 | time:   0.013
 inference:    86 | throughput: 616.696 | time:   0.013
 inference:    87 | throughput: 614.449 | time:   0.013
 inference:    88 | throughput: 624.826 | time:   0.013
 inference:    89 | throughput: 618.937 | time:   0.013
 inference:    90 | throughput: 620.999 | time:   0.013
 inference:    91 | throughput: 623.688 | time:   0.013
 inference:    92 | throughput: 623.561 | time:   0.013
 inference:    93 | throughput: 618.777 | time:   0.013
 inference:    94 | throughput: 605.326 | time:   0.013
 inference:    95 | throughput: 602.424 | time:   0.013
 inference:    96 | throughput: 611.849 | time:   0.013
 inference:    97 | throughput: 610.458 | time:   0.013
 inference:    98 | throughput: 621.321 | time:   0.013
 inference:    99 | throughput: 617.184 | time:   0.013
 inference:   100 | throughput: 618.960 | time:   0.013

Total inference throughput: 609.48772, Total inference latency: 0.01313
