Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 200.951 | time:   0.040
 inference:     2 | throughput: 558.291 | time:   0.014
 inference:     3 | throughput: 591.591 | time:   0.014
 inference:     4 | throughput: 616.435 | time:   0.013
 inference:     5 | throughput: 637.856 | time:   0.013
 inference:     6 | throughput: 636.067 | time:   0.013
 inference:     7 | throughput: 649.147 | time:   0.012
 inference:     8 | throughput: 638.099 | time:   0.013
 inference:     9 | throughput: 631.340 | time:   0.013
 inference:    10 | throughput: 617.445 | time:   0.013
 inference:    11 | throughput: 632.828 | time:   0.013
 inference:    12 | throughput: 627.819 | time:   0.013
 inference:    13 | throughput: 623.723 | time:   0.013
 inference:    14 | throughput: 639.900 | time:   0.013
 inference:    15 | throughput: 645.563 | time:   0.012
 inference:    16 | throughput: 633.497 | time:   0.013
 inference:    17 | throughput: 645.439 | time:   0.012
 inference:    18 | throughput: 632.565 | time:   0.013
 inference:    19 | throughput: 656.720 | time:   0.012
 inference:    20 | throughput: 652.670 | time:   0.012
 inference:    21 | throughput: 625.817 | time:   0.013
 inference:    22 | throughput: 626.214 | time:   0.013
 inference:    23 | throughput: 621.977 | time:   0.013
 inference:    24 | throughput: 628.407 | time:   0.013
 inference:    25 | throughput: 629.622 | time:   0.013
 inference:    26 | throughput: 625.432 | time:   0.013
 inference:    27 | throughput: 648.771 | time:   0.012
 inference:    28 | throughput: 620.608 | time:   0.013
 inference:    29 | throughput: 640.303 | time:   0.012
 inference:    30 | throughput: 639.242 | time:   0.013
 inference:    31 | throughput: 637.565 | time:   0.013
 inference:    32 | throughput: 653.662 | time:   0.012
 inference:    33 | throughput: 614.674 | time:   0.013
 inference:    34 | throughput: 623.294 | time:   0.013
 inference:    35 | throughput: 625.199 | time:   0.013
 inference:    36 | throughput: 622.855 | time:   0.013
 inference:    37 | throughput: 629.586 | time:   0.013
 inference:    38 | throughput: 615.858 | time:   0.013
 inference:    39 | throughput: 639.693 | time:   0.013
 inference:    40 | throughput: 639.583 | time:   0.013
 inference:    41 | throughput: 642.301 | time:   0.012
 inference:    42 | throughput: 642.006 | time:   0.012
 inference:    43 | throughput: 628.925 | time:   0.013
 inference:    44 | throughput: 655.437 | time:   0.012
 inference:    45 | throughput: 632.864 | time:   0.013
 inference:    46 | throughput: 614.258 | time:   0.013
 inference:    47 | throughput: 617.581 | time:   0.013
 inference:    48 | throughput: 607.628 | time:   0.013
 inference:    49 | throughput: 628.914 | time:   0.013
 inference:    50 | throughput: 628.678 | time:   0.013
 inference:    51 | throughput: 642.891 | time:   0.012
 inference:    52 | throughput: 644.064 | time:   0.012
 inference:    53 | throughput: 629.032 | time:   0.013
 inference:    54 | throughput: 644.509 | time:   0.012
 inference:    55 | throughput: 638.536 | time:   0.013
 inference:    56 | throughput: 653.191 | time:   0.012
 inference:    57 | throughput: 644.088 | time:   0.012
 inference:    58 | throughput: 608.256 | time:   0.013
 inference:    59 | throughput: 621.735 | time:   0.013
 inference:    60 | throughput: 620.104 | time:   0.013
 inference:    61 | throughput: 623.526 | time:   0.013
 inference:    62 | throughput: 639.229 | time:   0.013
 inference:    63 | throughput: 634.227 | time:   0.013
 inference:    64 | throughput: 646.409 | time:   0.012
 inference:    65 | throughput: 629.397 | time:   0.013
 inference:    66 | throughput: 649.348 | time:   0.012
 inference:    67 | throughput: 650.974 | time:   0.012
 inference:    68 | throughput: 638.135 | time:   0.013
 inference:    69 | throughput: 645.625 | time:   0.012
 inference:    70 | throughput: 609.416 | time:   0.013
 inference:    71 | throughput: 615.283 | time:   0.013
 inference:    72 | throughput: 625.385 | time:   0.013
 inference:    73 | throughput: 621.298 | time:   0.013
 inference:    74 | throughput: 640.511 | time:   0.012
 inference:    75 | throughput: 618.082 | time:   0.013
 inference:    76 | throughput: 641.576 | time:   0.012
 inference:    77 | throughput: 633.330 | time:   0.013
 inference:    78 | throughput: 636.284 | time:   0.013
 inference:    79 | throughput: 649.751 | time:   0.012
 inference:    80 | throughput: 629.551 | time:   0.013
 inference:    81 | throughput: 647.082 | time:   0.012
 inference:    82 | throughput: 621.908 | time:   0.013
 inference:    83 | throughput: 608.565 | time:   0.013
 inference:    84 | throughput: 625.735 | time:   0.013
 inference:    85 | throughput: 600.237 | time:   0.013
 inference:    86 | throughput: 626.401 | time:   0.013
 inference:    87 | throughput: 629.574 | time:   0.013
 inference:    88 | throughput: 634.479 | time:   0.013
 inference:    89 | throughput: 644.707 | time:   0.012
 inference:    90 | throughput: 639.205 | time:   0.013
 inference:    91 | throughput: 652.759 | time:   0.012
 inference:    92 | throughput: 640.095 | time:   0.012
 inference:    93 | throughput: 646.210 | time:   0.012
 inference:    94 | throughput: 634.119 | time:   0.013
 inference:    95 | throughput: 605.315 | time:   0.013
 inference:    96 | throughput: 620.425 | time:   0.013
 inference:    97 | throughput: 621.493 | time:   0.013
 inference:    98 | throughput: 629.374 | time:   0.013
 inference:    99 | throughput: 642.744 | time:   0.012
 inference:   100 | throughput: 626.951 | time:   0.013

Total inference throughput: 617.67995, Total inference latency: 0.01295
