Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 319.393 | time:   0.025
 inference:     2 | throughput: 567.824 | time:   0.014
 inference:     3 | throughput: 587.859 | time:   0.014
 inference:     4 | throughput: 612.777 | time:   0.013
 inference:     5 | throughput: 621.160 | time:   0.013
 inference:     6 | throughput: 613.258 | time:   0.013
 inference:     7 | throughput: 633.712 | time:   0.013
 inference:     8 | throughput: 630.699 | time:   0.013
 inference:     9 | throughput: 634.419 | time:   0.013
 inference:    10 | throughput: 633.904 | time:   0.013
 inference:    11 | throughput: 619.978 | time:   0.013
 inference:    12 | throughput: 604.584 | time:   0.013
 inference:    13 | throughput: 606.771 | time:   0.013
 inference:    14 | throughput: 604.345 | time:   0.013
 inference:    15 | throughput: 615.305 | time:   0.013
 inference:    16 | throughput: 618.629 | time:   0.013
 inference:    17 | throughput: 629.055 | time:   0.013
 inference:    18 | throughput: 620.999 | time:   0.013
 inference:    19 | throughput: 628.690 | time:   0.013
 inference:    20 | throughput: 625.222 | time:   0.013
 inference:    21 | throughput: 635.633 | time:   0.013
 inference:    22 | throughput: 622.139 | time:   0.013
 inference:    23 | throughput: 620.172 | time:   0.013
 inference:    24 | throughput: 600.688 | time:   0.013
 inference:    25 | throughput: 612.967 | time:   0.013
 inference:    26 | throughput: 613.045 | time:   0.013
 inference:    27 | throughput: 606.015 | time:   0.013
 inference:    28 | throughput: 626.132 | time:   0.013
 inference:    29 | throughput: 618.287 | time:   0.013
 inference:    30 | throughput: 626.495 | time:   0.013
 inference:    31 | throughput: 622.416 | time:   0.013
 inference:    32 | throughput: 635.020 | time:   0.013
 inference:    33 | throughput: 632.494 | time:   0.013
 inference:    34 | throughput: 634.659 | time:   0.013
 inference:    35 | throughput: 615.734 | time:   0.013
 inference:    36 | throughput: 597.479 | time:   0.013
 inference:    37 | throughput: 612.956 | time:   0.013
 inference:    38 | throughput: 604.454 | time:   0.013
 inference:    39 | throughput: 614.674 | time:   0.013
 inference:    40 | throughput: 619.200 | time:   0.013
 inference:    41 | throughput: 628.501 | time:   0.013
 inference:    42 | throughput: 621.770 | time:   0.013
 inference:    43 | throughput: 632.637 | time:   0.013
 inference:    44 | throughput: 627.866 | time:   0.013
 inference:    45 | throughput: 620.287 | time:   0.013
 inference:    46 | throughput: 634.767 | time:   0.013
 inference:    47 | throughput: 608.278 | time:   0.013
 inference:    48 | throughput: 607.947 | time:   0.013
 inference:    49 | throughput: 607.353 | time:   0.013
 inference:    50 | throughput: 612.229 | time:   0.013
 inference:    51 | throughput: 611.325 | time:   0.013
 inference:    52 | throughput: 623.920 | time:   0.013
 inference:    53 | throughput: 623.480 | time:   0.013
 inference:    54 | throughput: 625.374 | time:   0.013
 inference:    55 | throughput: 631.708 | time:   0.013
 inference:    56 | throughput: 626.238 | time:   0.013
 inference:    57 | throughput: 634.131 | time:   0.013
 inference:    58 | throughput: 625.560 | time:   0.013
 inference:    59 | throughput: 612.698 | time:   0.013
 inference:    60 | throughput: 599.240 | time:   0.013
 inference:    61 | throughput: 615.395 | time:   0.013
 inference:    62 | throughput: 605.949 | time:   0.013
 inference:    63 | throughput: 612.833 | time:   0.013
 inference:    64 | throughput: 623.387 | time:   0.013
 inference:    65 | throughput: 620.379 | time:   0.013
 inference:    66 | throughput: 628.867 | time:   0.013
 inference:    67 | throughput: 621.827 | time:   0.013
 inference:    68 | throughput: 629.586 | time:   0.013
 inference:    69 | throughput: 627.655 | time:   0.013
 inference:    70 | throughput: 631.506 | time:   0.013
 inference:    71 | throughput: 607.496 | time:   0.013
 inference:    72 | throughput: 608.874 | time:   0.013
 inference:    73 | throughput: 614.922 | time:   0.013
 inference:    74 | throughput: 603.790 | time:   0.013
 inference:    75 | throughput: 621.643 | time:   0.013
 inference:    76 | throughput: 617.923 | time:   0.013
 inference:    77 | throughput: 631.375 | time:   0.013
 inference:    78 | throughput: 622.196 | time:   0.013
 inference:    79 | throughput: 632.220 | time:   0.013
 inference:    80 | throughput: 629.091 | time:   0.013
 inference:    81 | throughput: 635.356 | time:   0.013
 inference:    82 | throughput: 623.283 | time:   0.013
 inference:    83 | throughput: 586.165 | time:   0.014
 inference:    84 | throughput: 608.874 | time:   0.013
 inference:    85 | throughput: 601.711 | time:   0.013
 inference:    86 | throughput: 614.584 | time:   0.013
 inference:    87 | throughput: 615.915 | time:   0.013
 inference:    88 | throughput: 621.263 | time:   0.013
 inference:    89 | throughput: 609.051 | time:   0.013
 inference:    90 | throughput: 624.303 | time:   0.013
 inference:    91 | throughput: 623.306 | time:   0.013
 inference:    92 | throughput: 628.631 | time:   0.013
 inference:    93 | throughput: 635.296 | time:   0.013
 inference:    94 | throughput: 609.438 | time:   0.013
 inference:    95 | throughput: 604.203 | time:   0.013
 inference:    96 | throughput: 605.708 | time:   0.013
 inference:    97 | throughput: 609.172 | time:   0.013
 inference:    98 | throughput: 612.061 | time:   0.013
 inference:    99 | throughput: 613.932 | time:   0.013
 inference:   100 | throughput: 620.356 | time:   0.013

Total inference throughput: 612.26615, Total inference latency: 0.01307
