Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 305.124 | time:   0.026
 inference:     2 | throughput: 556.514 | time:   0.014
 inference:     3 | throughput: 588.478 | time:   0.014
 inference:     4 | throughput: 600.097 | time:   0.013
 inference:     5 | throughput: 605.468 | time:   0.013
 inference:     6 | throughput: 606.080 | time:   0.013
 inference:     7 | throughput: 615.881 | time:   0.013
 inference:     8 | throughput: 602.933 | time:   0.013
 inference:     9 | throughput: 621.551 | time:   0.013
 inference:    10 | throughput: 609.416 | time:   0.013
 inference:    11 | throughput: 604.279 | time:   0.013
 inference:    12 | throughput: 592.175 | time:   0.014
 inference:    13 | throughput: 602.597 | time:   0.013
 inference:    14 | throughput: 595.127 | time:   0.013
 inference:    15 | throughput: 614.888 | time:   0.013
 inference:    16 | throughput: 613.606 | time:   0.013
 inference:    17 | throughput: 615.836 | time:   0.013
 inference:    18 | throughput: 613.561 | time:   0.013
 inference:    19 | throughput: 624.315 | time:   0.013
 inference:    20 | throughput: 614.865 | time:   0.013
 inference:    21 | throughput: 620.562 | time:   0.013
 inference:    22 | throughput: 615.666 | time:   0.013
 inference:    23 | throughput: 598.630 | time:   0.013
 inference:    24 | throughput: 593.695 | time:   0.013
 inference:    25 | throughput: 602.673 | time:   0.013
 inference:    26 | throughput: 597.830 | time:   0.013
 inference:    27 | throughput: 612.374 | time:   0.013
 inference:    28 | throughput: 608.344 | time:   0.013
 inference:    29 | throughput: 611.170 | time:   0.013
 inference:    30 | throughput: 603.866 | time:   0.013
 inference:    31 | throughput: 612.475 | time:   0.013
 inference:    32 | throughput: 616.107 | time:   0.013
 inference:    33 | throughput: 612.207 | time:   0.013
 inference:    34 | throughput: 607.056 | time:   0.013
 inference:    35 | throughput: 592.992 | time:   0.013
 inference:    36 | throughput: 590.653 | time:   0.014
 inference:    37 | throughput: 596.682 | time:   0.013
 inference:    38 | throughput: 594.610 | time:   0.013
 inference:    39 | throughput: 601.442 | time:   0.013
 inference:    40 | throughput: 604.192 | time:   0.013
 inference:    41 | throughput: 608.510 | time:   0.013
 inference:    42 | throughput: 607.804 | time:   0.013
 inference:    43 | throughput: 612.151 | time:   0.013
 inference:    44 | throughput: 615.046 | time:   0.013
 inference:    45 | throughput: 608.333 | time:   0.013
 inference:    46 | throughput: 602.944 | time:   0.013
 inference:    47 | throughput: 591.174 | time:   0.014
 inference:    48 | throughput: 597.937 | time:   0.013
 inference:    49 | throughput: 596.842 | time:   0.013
 inference:    50 | throughput: 601.463 | time:   0.013
 inference:    51 | throughput: 604.149 | time:   0.013
 inference:    52 | throughput: 608.454 | time:   0.013
 inference:    53 | throughput: 607.254 | time:   0.013
 inference:    54 | throughput: 613.673 | time:   0.013
 inference:    55 | throughput: 607.661 | time:   0.013
 inference:    56 | throughput: 616.311 | time:   0.013
 inference:    57 | throughput: 613.348 | time:   0.013
 inference:    58 | throughput: 597.692 | time:   0.013
 inference:    59 | throughput: 594.789 | time:   0.013
 inference:    60 | throughput: 595.475 | time:   0.013
 inference:    61 | throughput: 595.222 | time:   0.013
 inference:    62 | throughput: 600.430 | time:   0.013
 inference:    63 | throughput: 605.577 | time:   0.013
 inference:    64 | throughput: 609.427 | time:   0.013
 inference:    65 | throughput: 605.261 | time:   0.013
 inference:    66 | throughput: 612.195 | time:   0.013
 inference:    67 | throughput: 611.058 | time:   0.013
 inference:    68 | throughput: 595.179 | time:   0.013
 inference:    69 | throughput: 606.782 | time:   0.013
 inference:    70 | throughput: 592.824 | time:   0.013
 inference:    71 | throughput: 601.366 | time:   0.013
 inference:    72 | throughput: 602.716 | time:   0.013
 inference:    73 | throughput: 598.065 | time:   0.013
 inference:    74 | throughput: 604.944 | time:   0.013
 inference:    75 | throughput: 602.435 | time:   0.013
 inference:    76 | throughput: 607.562 | time:   0.013
 inference:    77 | throughput: 608.113 | time:   0.013
 inference:    78 | throughput: 611.504 | time:   0.013
 inference:    79 | throughput: 613.595 | time:   0.013
 inference:    80 | throughput: 615.350 | time:   0.013
 inference:    81 | throughput: 597.639 | time:   0.013
 inference:    82 | throughput: 595.740 | time:   0.013
 inference:    83 | throughput: 595.264 | time:   0.013
 inference:    84 | throughput: 584.643 | time:   0.014
 inference:    85 | throughput: 599.037 | time:   0.013
 inference:    86 | throughput: 608.719 | time:   0.013
 inference:    87 | throughput: 601.949 | time:   0.013
 inference:    88 | throughput: 608.521 | time:   0.013
 inference:    89 | throughput: 613.158 | time:   0.013
 inference:    90 | throughput: 608.719 | time:   0.013
 inference:    91 | throughput: 615.542 | time:   0.013
 inference:    92 | throughput: 601.011 | time:   0.013
 inference:    93 | throughput: 591.195 | time:   0.014
 inference:    94 | throughput: 600.247 | time:   0.013
 inference:    95 | throughput: 596.905 | time:   0.013
 inference:    96 | throughput: 604.541 | time:   0.013
 inference:    97 | throughput: 604.051 | time:   0.013
 inference:    98 | throughput: 607.584 | time:   0.013
 inference:    99 | throughput: 604.726 | time:   0.013
 inference:   100 | throughput: 600.011 | time:   0.013

Total inference throughput: 598.33782, Total inference latency: 0.01337
