Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 338.975 | time:   0.024
 inference:     2 | throughput: 586.985 | time:   0.014
 inference:     3 | throughput: 622.959 | time:   0.013
 inference:     4 | throughput: 630.012 | time:   0.013
 inference:     5 | throughput: 645.191 | time:   0.012
 inference:     6 | throughput: 632.625 | time:   0.013
 inference:     7 | throughput: 623.654 | time:   0.013
 inference:     8 | throughput: 605.807 | time:   0.013
 inference:     9 | throughput: 629.209 | time:   0.013
 inference:    10 | throughput: 611.203 | time:   0.013
 inference:    11 | throughput: 631.209 | time:   0.013
 inference:    12 | throughput: 631.387 | time:   0.013
 inference:    13 | throughput: 637.784 | time:   0.013
 inference:    14 | throughput: 631.055 | time:   0.013
 inference:    15 | throughput: 636.513 | time:   0.013
 inference:    16 | throughput: 640.327 | time:   0.012
 inference:    17 | throughput: 640.963 | time:   0.012
 inference:    18 | throughput: 624.675 | time:   0.013
 inference:    19 | throughput: 627.937 | time:   0.013
 inference:    20 | throughput: 612.754 | time:   0.013
 inference:    21 | throughput: 622.323 | time:   0.013
 inference:    22 | throughput: 619.017 | time:   0.013
 inference:    23 | throughput: 622.150 | time:   0.013
 inference:    24 | throughput: 632.780 | time:   0.013
 inference:    25 | throughput: 635.200 | time:   0.013
 inference:    26 | throughput: 632.923 | time:   0.013
 inference:    27 | throughput: 631.898 | time:   0.013
 inference:    28 | throughput: 630.272 | time:   0.013
 inference:    29 | throughput: 621.781 | time:   0.013
 inference:    30 | throughput: 638.864 | time:   0.013
 inference:    31 | throughput: 618.446 | time:   0.013
 inference:    32 | throughput: 603.562 | time:   0.013
 inference:    33 | throughput: 623.329 | time:   0.013
 inference:    34 | throughput: 617.422 | time:   0.013
 inference:    35 | throughput: 614.291 | time:   0.013
 inference:    36 | throughput: 618.846 | time:   0.013
 inference:    37 | throughput: 624.315 | time:   0.013
 inference:    38 | throughput: 635.032 | time:   0.013
 inference:    39 | throughput: 632.673 | time:   0.013
 inference:    40 | throughput: 635.392 | time:   0.013
 inference:    41 | throughput: 638.706 | time:   0.013
 inference:    42 | throughput: 632.899 | time:   0.013
 inference:    43 | throughput: 629.291 | time:   0.013
 inference:    44 | throughput: 614.066 | time:   0.013
 inference:    45 | throughput: 614.359 | time:   0.013
 inference:    46 | throughput: 611.225 | time:   0.013
 inference:    47 | throughput: 621.068 | time:   0.013
 inference:    48 | throughput: 627.432 | time:   0.013
 inference:    49 | throughput: 628.690 | time:   0.013
 inference:    50 | throughput: 634.263 | time:   0.013
 inference:    51 | throughput: 639.351 | time:   0.013
 inference:    52 | throughput: 631.530 | time:   0.013
 inference:    53 | throughput: 632.220 | time:   0.013
 inference:    54 | throughput: 639.193 | time:   0.013
 inference:    55 | throughput: 626.366 | time:   0.013
 inference:    56 | throughput: 614.213 | time:   0.013
 inference:    57 | throughput: 620.597 | time:   0.013
 inference:    58 | throughput: 616.356 | time:   0.013
 inference:    59 | throughput: 620.528 | time:   0.013
 inference:    60 | throughput: 629.870 | time:   0.013
 inference:    61 | throughput: 636.984 | time:   0.013
 inference:    62 | throughput: 636.598 | time:   0.013
 inference:    63 | throughput: 630.426 | time:   0.013
 inference:    64 | throughput: 630.675 | time:   0.013
 inference:    65 | throughput: 640.927 | time:   0.012
 inference:    66 | throughput: 639.181 | time:   0.013
 inference:    67 | throughput: 623.665 | time:   0.013
 inference:    68 | throughput: 612.866 | time:   0.013
 inference:    69 | throughput: 624.001 | time:   0.013
 inference:    70 | throughput: 612.486 | time:   0.013
 inference:    71 | throughput: 607.276 | time:   0.013
 inference:    72 | throughput: 630.367 | time:   0.013
 inference:    73 | throughput: 628.325 | time:   0.013
 inference:    74 | throughput: 627.878 | time:   0.013
 inference:    75 | throughput: 637.602 | time:   0.013
 inference:    76 | throughput: 634.707 | time:   0.013
 inference:    77 | throughput: 637.553 | time:   0.013
 inference:    78 | throughput: 635.549 | time:   0.013
 inference:    79 | throughput: 619.840 | time:   0.013
 inference:    80 | throughput: 613.617 | time:   0.013
 inference:    81 | throughput: 615.046 | time:   0.013
 inference:    82 | throughput: 619.280 | time:   0.013
 inference:    83 | throughput: 626.858 | time:   0.013
 inference:    84 | throughput: 623.329 | time:   0.013
 inference:    85 | throughput: 633.055 | time:   0.013
 inference:    86 | throughput: 641.834 | time:   0.012
 inference:    87 | throughput: 638.402 | time:   0.013
 inference:    88 | throughput: 631.078 | time:   0.013
 inference:    89 | throughput: 640.572 | time:   0.012
 inference:    90 | throughput: 639.217 | time:   0.013
 inference:    91 | throughput: 616.368 | time:   0.013
 inference:    92 | throughput: 613.415 | time:   0.013
 inference:    93 | throughput: 615.768 | time:   0.013
 inference:    94 | throughput: 616.345 | time:   0.013
 inference:    95 | throughput: 615.486 | time:   0.013
 inference:    96 | throughput: 629.091 | time:   0.013
 inference:    97 | throughput: 634.036 | time:   0.013
 inference:    98 | throughput: 632.685 | time:   0.013
 inference:    99 | throughput: 628.984 | time:   0.013
 inference:   100 | throughput: 635.296 | time:   0.013

Total inference throughput: 621.24319, Total inference latency: 0.01288
