Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 342.956 | time:   0.023
 inference:     2 | throughput: 562.286 | time:   0.014
 inference:     3 | throughput: 411.559 | time:   0.019
 inference:     4 | throughput: 520.095 | time:   0.015
 inference:     5 | throughput: 623.607 | time:   0.013
 inference:     6 | throughput: 633.138 | time:   0.013
 inference:     7 | throughput: 646.832 | time:   0.012
 inference:     8 | throughput: 635.729 | time:   0.013
 inference:     9 | throughput: 651.884 | time:   0.012
 inference:    10 | throughput: 651.669 | time:   0.012
 inference:    11 | throughput: 660.416 | time:   0.012
 inference:    12 | throughput: 634.683 | time:   0.013
 inference:    13 | throughput: 620.964 | time:   0.013
 inference:    14 | throughput: 624.164 | time:   0.013
 inference:    15 | throughput: 630.948 | time:   0.013
 inference:    16 | throughput: 621.551 | time:   0.013
 inference:    17 | throughput: 631.875 | time:   0.013
 inference:    18 | throughput: 640.706 | time:   0.012
 inference:    19 | throughput: 642.990 | time:   0.012
 inference:    20 | throughput: 636.489 | time:   0.013
 inference:    21 | throughput: 650.910 | time:   0.012
 inference:    22 | throughput: 646.496 | time:   0.012
 inference:    23 | throughput: 652.670 | time:   0.012
 inference:    24 | throughput: 645.476 | time:   0.012
 inference:    25 | throughput: 620.815 | time:   0.013
 inference:    26 | throughput: 617.627 | time:   0.013
 inference:    27 | throughput: 634.443 | time:   0.013
 inference:    28 | throughput: 622.554 | time:   0.013
 inference:    29 | throughput: 633.401 | time:   0.013
 inference:    30 | throughput: 634.815 | time:   0.013
 inference:    31 | throughput: 640.608 | time:   0.012
 inference:    32 | throughput: 637.226 | time:   0.013
 inference:    33 | throughput: 642.830 | time:   0.012
 inference:    34 | throughput: 646.322 | time:   0.012
 inference:    35 | throughput: 647.481 | time:   0.012
 inference:    36 | throughput: 630.865 | time:   0.013
 inference:    37 | throughput: 621.528 | time:   0.013
 inference:    38 | throughput: 613.965 | time:   0.013
 inference:    39 | throughput: 627.584 | time:   0.013
 inference:    40 | throughput: 621.344 | time:   0.013
 inference:    41 | throughput: 629.008 | time:   0.013
 inference:    42 | throughput: 633.892 | time:   0.013
 inference:    43 | throughput: 625.502 | time:   0.013
 inference:    44 | throughput: 632.470 | time:   0.013
 inference:    45 | throughput: 644.943 | time:   0.012
 inference:    46 | throughput: 634.695 | time:   0.013
 inference:    47 | throughput: 648.332 | time:   0.012
 inference:    48 | throughput: 643.681 | time:   0.012
 inference:    49 | throughput: 623.063 | time:   0.013
 inference:    50 | throughput: 613.561 | time:   0.013
 inference:    51 | throughput: 623.851 | time:   0.013
 inference:    52 | throughput: 623.190 | time:   0.013
 inference:    53 | throughput: 631.518 | time:   0.013
 inference:    54 | throughput: 632.542 | time:   0.013
 inference:    55 | throughput: 633.162 | time:   0.013
 inference:    56 | throughput: 640.144 | time:   0.012
 inference:    57 | throughput: 644.856 | time:   0.012
 inference:    58 | throughput: 647.382 | time:   0.012
 inference:    59 | throughput: 652.988 | time:   0.012
 inference:    60 | throughput: 647.020 | time:   0.012
 inference:    61 | throughput: 622.346 | time:   0.013
 inference:    62 | throughput: 615.802 | time:   0.013
 inference:    63 | throughput: 625.642 | time:   0.013
 inference:    64 | throughput: 624.408 | time:   0.013
 inference:    65 | throughput: 625.024 | time:   0.013
 inference:    66 | throughput: 632.911 | time:   0.013
 inference:    67 | throughput: 638.232 | time:   0.013
 inference:    68 | throughput: 633.485 | time:   0.013
 inference:    69 | throughput: 627.373 | time:   0.013
 inference:    70 | throughput: 637.832 | time:   0.013
 inference:    71 | throughput: 646.633 | time:   0.012
 inference:    72 | throughput: 638.063 | time:   0.013
 inference:    73 | throughput: 635.501 | time:   0.013
 inference:    74 | throughput: 617.229 | time:   0.013
 inference:    75 | throughput: 627.080 | time:   0.013
 inference:    76 | throughput: 622.427 | time:   0.013
 inference:    77 | throughput: 621.183 | time:   0.013
 inference:    78 | throughput: 638.633 | time:   0.013
 inference:    79 | throughput: 634.012 | time:   0.013
 inference:    80 | throughput: 637.699 | time:   0.013
 inference:    81 | throughput: 641.981 | time:   0.012
 inference:    82 | throughput: 648.395 | time:   0.012
 inference:    83 | throughput: 645.116 | time:   0.012
 inference:    84 | throughput: 641.723 | time:   0.012
 inference:    85 | throughput: 630.604 | time:   0.013
 inference:    86 | throughput: 616.186 | time:   0.013
 inference:    87 | throughput: 614.956 | time:   0.013
 inference:    88 | throughput: 624.466 | time:   0.013
 inference:    89 | throughput: 623.167 | time:   0.013
 inference:    90 | throughput: 636.900 | time:   0.013
 inference:    91 | throughput: 638.293 | time:   0.013
 inference:    92 | throughput: 641.576 | time:   0.012
 inference:    93 | throughput: 641.184 | time:   0.012
 inference:    94 | throughput: 648.809 | time:   0.012
 inference:    95 | throughput: 640.242 | time:   0.012
 inference:    96 | throughput: 645.079 | time:   0.012
 inference:    97 | throughput: 635.020 | time:   0.013
 inference:    98 | throughput: 618.184 | time:   0.013
 inference:    99 | throughput: 618.469 | time:   0.013
 inference:   100 | throughput: 621.712 | time:   0.013

Total inference throughput: 622.93559, Total inference latency: 0.01284
