Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 312.527 | time:   0.026
 inference:     2 | throughput: 575.074 | time:   0.014
 inference:     3 | throughput: 610.636 | time:   0.013
 inference:     4 | throughput: 631.922 | time:   0.013
 inference:     5 | throughput: 639.473 | time:   0.013
 inference:     6 | throughput: 640.486 | time:   0.012
 inference:     7 | throughput: 644.893 | time:   0.012
 inference:     8 | throughput: 638.415 | time:   0.013
 inference:     9 | throughput: 655.847 | time:   0.012
 inference:    10 | throughput: 650.267 | time:   0.012
 inference:    11 | throughput: 635.272 | time:   0.013
 inference:    12 | throughput: 615.362 | time:   0.013
 inference:    13 | throughput: 622.058 | time:   0.013
 inference:    14 | throughput: 629.492 | time:   0.013
 inference:    15 | throughput: 611.816 | time:   0.013
 inference:    16 | throughput: 638.087 | time:   0.013
 inference:    17 | throughput: 647.494 | time:   0.012
 inference:    18 | throughput: 638.852 | time:   0.013
 inference:    19 | throughput: 630.178 | time:   0.013
 inference:    20 | throughput: 643.446 | time:   0.012
 inference:    21 | throughput: 638.962 | time:   0.013
 inference:    22 | throughput: 649.060 | time:   0.012
 inference:    23 | throughput: 617.968 | time:   0.013
 inference:    24 | throughput: 617.900 | time:   0.013
 inference:    25 | throughput: 623.758 | time:   0.013
 inference:    26 | throughput: 621.091 | time:   0.013
 inference:    27 | throughput: 606.705 | time:   0.013
 inference:    28 | throughput: 639.096 | time:   0.013
 inference:    29 | throughput: 640.242 | time:   0.012
 inference:    30 | throughput: 638.937 | time:   0.013
 inference:    31 | throughput: 619.474 | time:   0.013
 inference:    32 | throughput: 643.385 | time:   0.012
 inference:    33 | throughput: 648.470 | time:   0.012
 inference:    34 | throughput: 648.921 | time:   0.012
 inference:    35 | throughput: 613.909 | time:   0.013
 inference:    36 | throughput: 619.966 | time:   0.013
 inference:    37 | throughput: 626.705 | time:   0.013
 inference:    38 | throughput: 631.363 | time:   0.013
 inference:    39 | throughput: 620.517 | time:   0.013
 inference:    40 | throughput: 639.510 | time:   0.013
 inference:    41 | throughput: 642.953 | time:   0.012
 inference:    42 | throughput: 637.009 | time:   0.013
 inference:    43 | throughput: 623.665 | time:   0.013
 inference:    44 | throughput: 642.781 | time:   0.012
 inference:    45 | throughput: 646.882 | time:   0.012
 inference:    46 | throughput: 639.363 | time:   0.013
 inference:    47 | throughput: 639.278 | time:   0.013
 inference:    48 | throughput: 621.171 | time:   0.013
 inference:    49 | throughput: 623.375 | time:   0.013
 inference:    50 | throughput: 624.675 | time:   0.013
 inference:    51 | throughput: 615.892 | time:   0.013
 inference:    52 | throughput: 634.203 | time:   0.013
 inference:    53 | throughput: 636.924 | time:   0.013
 inference:    54 | throughput: 641.957 | time:   0.012
 inference:    55 | throughput: 630.391 | time:   0.013
 inference:    56 | throughput: 644.571 | time:   0.012
 inference:    57 | throughput: 646.546 | time:   0.012
 inference:    58 | throughput: 643.570 | time:   0.012
 inference:    59 | throughput: 632.947 | time:   0.013
 inference:    60 | throughput: 621.551 | time:   0.013
 inference:    61 | throughput: 621.413 | time:   0.013
 inference:    62 | throughput: 626.483 | time:   0.013
 inference:    63 | throughput: 617.900 | time:   0.013
 inference:    64 | throughput: 633.820 | time:   0.013
 inference:    65 | throughput: 642.953 | time:   0.012
 inference:    66 | throughput: 634.143 | time:   0.013
 inference:    67 | throughput: 632.446 | time:   0.013
 inference:    68 | throughput: 641.687 | time:   0.012
 inference:    69 | throughput: 647.882 | time:   0.012
 inference:    70 | throughput: 647.894 | time:   0.012
 inference:    71 | throughput: 635.934 | time:   0.013
 inference:    72 | throughput: 627.972 | time:   0.013
 inference:    73 | throughput: 619.703 | time:   0.013
 inference:    74 | throughput: 622.647 | time:   0.013
 inference:    75 | throughput: 622.878 | time:   0.013
 inference:    76 | throughput: 631.613 | time:   0.013
 inference:    77 | throughput: 642.362 | time:   0.012
 inference:    78 | throughput: 640.841 | time:   0.012
 inference:    79 | throughput: 634.671 | time:   0.013
 inference:    80 | throughput: 639.424 | time:   0.013
 inference:    81 | throughput: 645.327 | time:   0.012
 inference:    82 | throughput: 642.288 | time:   0.012
 inference:    83 | throughput: 639.815 | time:   0.013
 inference:    84 | throughput: 630.118 | time:   0.013
 inference:    85 | throughput: 619.508 | time:   0.013
 inference:    86 | throughput: 624.920 | time:   0.013
 inference:    87 | throughput: 621.851 | time:   0.013
 inference:    88 | throughput: 629.563 | time:   0.013
 inference:    89 | throughput: 645.352 | time:   0.012
 inference:    90 | throughput: 636.960 | time:   0.013
 inference:    91 | throughput: 635.188 | time:   0.013
 inference:    92 | throughput: 641.576 | time:   0.012
 inference:    93 | throughput: 643.126 | time:   0.012
 inference:    94 | throughput: 634.347 | time:   0.013
 inference:    95 | throughput: 640.890 | time:   0.012
 inference:    96 | throughput: 639.668 | time:   0.013
 inference:    97 | throughput: 623.723 | time:   0.013
 inference:    98 | throughput: 619.371 | time:   0.013
 inference:    99 | throughput: 623.491 | time:   0.013
 inference:   100 | throughput: 627.373 | time:   0.013

Total inference throughput: 625.92093, Total inference latency: 0.01278
