Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 309.374 | time:   0.026
 inference:     2 | throughput: 576.527 | time:   0.014
 inference:     3 | throughput: 586.226 | time:   0.014
 inference:     4 | throughput: 606.343 | time:   0.013
 inference:     5 | throughput: 612.452 | time:   0.013
 inference:     6 | throughput: 618.150 | time:   0.013
 inference:     7 | throughput: 630.734 | time:   0.013
 inference:     8 | throughput: 622.751 | time:   0.013
 inference:     9 | throughput: 625.724 | time:   0.013
 inference:    10 | throughput: 635.501 | time:   0.013
 inference:    11 | throughput: 614.415 | time:   0.013
 inference:    12 | throughput: 603.942 | time:   0.013
 inference:    13 | throughput: 616.526 | time:   0.013
 inference:    14 | throughput: 606.782 | time:   0.013
 inference:    15 | throughput: 620.379 | time:   0.013
 inference:    16 | throughput: 606.716 | time:   0.013
 inference:    17 | throughput: 632.339 | time:   0.013
 inference:    18 | throughput: 623.121 | time:   0.013
 inference:    19 | throughput: 629.138 | time:   0.013
 inference:    20 | throughput: 627.444 | time:   0.013
 inference:    21 | throughput: 633.916 | time:   0.013
 inference:    22 | throughput: 628.525 | time:   0.013
 inference:    23 | throughput: 608.421 | time:   0.013
 inference:    24 | throughput: 608.896 | time:   0.013
 inference:    25 | throughput: 611.181 | time:   0.013
 inference:    26 | throughput: 613.258 | time:   0.013
 inference:    27 | throughput: 602.836 | time:   0.013
 inference:    28 | throughput: 623.549 | time:   0.013
 inference:    29 | throughput: 614.303 | time:   0.013
 inference:    30 | throughput: 622.116 | time:   0.013
 inference:    31 | throughput: 622.046 | time:   0.013
 inference:    32 | throughput: 625.724 | time:   0.013
 inference:    33 | throughput: 628.996 | time:   0.013
 inference:    34 | throughput: 627.068 | time:   0.013
 inference:    35 | throughput: 607.078 | time:   0.013
 inference:    36 | throughput: 602.251 | time:   0.013
 inference:    37 | throughput: 614.910 | time:   0.013
 inference:    38 | throughput: 603.226 | time:   0.013
 inference:    39 | throughput: 617.411 | time:   0.013
 inference:    40 | throughput: 619.543 | time:   0.013
 inference:    41 | throughput: 623.248 | time:   0.013
 inference:    42 | throughput: 622.231 | time:   0.013
 inference:    43 | throughput: 622.127 | time:   0.013
 inference:    44 | throughput: 624.350 | time:   0.013
 inference:    45 | throughput: 623.920 | time:   0.013
 inference:    46 | throughput: 623.318 | time:   0.013
 inference:    47 | throughput: 605.337 | time:   0.013
 inference:    48 | throughput: 603.334 | time:   0.013
 inference:    49 | throughput: 600.731 | time:   0.013
 inference:    50 | throughput: 609.726 | time:   0.013
 inference:    51 | throughput: 616.311 | time:   0.013
 inference:    52 | throughput: 610.847 | time:   0.013
 inference:    53 | throughput: 619.691 | time:   0.013
 inference:    54 | throughput: 623.271 | time:   0.013
 inference:    55 | throughput: 623.156 | time:   0.013
 inference:    56 | throughput: 627.855 | time:   0.013
 inference:    57 | throughput: 640.376 | time:   0.012
 inference:    58 | throughput: 616.798 | time:   0.013
 inference:    59 | throughput: 603.540 | time:   0.013
 inference:    60 | throughput: 604.105 | time:   0.013
 inference:    61 | throughput: 605.676 | time:   0.013
 inference:    62 | throughput: 607.628 | time:   0.013
 inference:    63 | throughput: 615.283 | time:   0.013
 inference:    64 | throughput: 629.350 | time:   0.013
 inference:    65 | throughput: 617.297 | time:   0.013
 inference:    66 | throughput: 624.792 | time:   0.013
 inference:    67 | throughput: 618.686 | time:   0.013
 inference:    68 | throughput: 628.772 | time:   0.013
 inference:    69 | throughput: 616.424 | time:   0.013
 inference:    70 | throughput: 613.640 | time:   0.013
 inference:    71 | throughput: 603.616 | time:   0.013
 inference:    72 | throughput: 609.383 | time:   0.013
 inference:    73 | throughput: 613.214 | time:   0.013
 inference:    74 | throughput: 609.759 | time:   0.013
 inference:    75 | throughput: 613.808 | time:   0.013
 inference:    76 | throughput: 604.682 | time:   0.013
 inference:    77 | throughput: 619.337 | time:   0.013
 inference:    78 | throughput: 619.909 | time:   0.013
 inference:    79 | throughput: 624.861 | time:   0.013
 inference:    80 | throughput: 623.758 | time:   0.013
 inference:    81 | throughput: 629.740 | time:   0.013
 inference:    82 | throughput: 609.117 | time:   0.013
 inference:    83 | throughput: 603.334 | time:   0.013
 inference:    84 | throughput: 607.705 | time:   0.013
 inference:    85 | throughput: 588.716 | time:   0.014
 inference:    86 | throughput: 620.643 | time:   0.013
 inference:    87 | throughput: 623.862 | time:   0.013
 inference:    88 | throughput: 624.594 | time:   0.013
 inference:    89 | throughput: 629.988 | time:   0.013
 inference:    90 | throughput: 626.951 | time:   0.013
 inference:    91 | throughput: 632.565 | time:   0.013
 inference:    92 | throughput: 628.678 | time:   0.013
 inference:    93 | throughput: 627.749 | time:   0.013
 inference:    94 | throughput: 602.305 | time:   0.013
 inference:    95 | throughput: 612.262 | time:   0.013
 inference:    96 | throughput: 605.326 | time:   0.013
 inference:    97 | throughput: 613.180 | time:   0.013
 inference:    98 | throughput: 621.240 | time:   0.013
 inference:    99 | throughput: 623.167 | time:   0.013
 inference:   100 | throughput: 627.127 | time:   0.013

Total inference throughput: 610.43752, Total inference latency: 0.01311
