Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 296.088 | time:   0.027
 inference:     2 | throughput: 578.265 | time:   0.014
 inference:     3 | throughput: 598.182 | time:   0.013
 inference:     4 | throughput: 605.162 | time:   0.013
 inference:     5 | throughput: 637.287 | time:   0.013
 inference:     6 | throughput: 629.445 | time:   0.013
 inference:     7 | throughput: 645.042 | time:   0.012
 inference:     8 | throughput: 616.413 | time:   0.013
 inference:     9 | throughput: 644.051 | time:   0.012
 inference:    10 | throughput: 639.181 | time:   0.013
 inference:    11 | throughput: 643.582 | time:   0.012
 inference:    12 | throughput: 616.413 | time:   0.013
 inference:    13 | throughput: 611.337 | time:   0.013
 inference:    14 | throughput: 619.063 | time:   0.013
 inference:    15 | throughput: 623.098 | time:   0.013
 inference:    16 | throughput: 627.808 | time:   0.013
 inference:    17 | throughput: 618.207 | time:   0.013
 inference:    18 | throughput: 633.617 | time:   0.013
 inference:    19 | throughput: 640.083 | time:   0.012
 inference:    20 | throughput: 638.026 | time:   0.013
 inference:    21 | throughput: 639.156 | time:   0.013
 inference:    22 | throughput: 633.174 | time:   0.013
 inference:    23 | throughput: 638.002 | time:   0.013
 inference:    24 | throughput: 617.900 | time:   0.013
 inference:    25 | throughput: 620.138 | time:   0.013
 inference:    26 | throughput: 612.218 | time:   0.013
 inference:    27 | throughput: 619.737 | time:   0.013
 inference:    28 | throughput: 633.425 | time:   0.013
 inference:    29 | throughput: 636.779 | time:   0.013
 inference:    30 | throughput: 621.148 | time:   0.013
 inference:    31 | throughput: 632.840 | time:   0.013
 inference:    32 | throughput: 634.551 | time:   0.013
 inference:    33 | throughput: 637.844 | time:   0.013
 inference:    34 | throughput: 633.210 | time:   0.013
 inference:    35 | throughput: 633.820 | time:   0.013
 inference:    36 | throughput: 615.779 | time:   0.013
 inference:    37 | throughput: 604.639 | time:   0.013
 inference:    38 | throughput: 613.628 | time:   0.013
 inference:    39 | throughput: 612.240 | time:   0.013
 inference:    40 | throughput: 629.551 | time:   0.013
 inference:    41 | throughput: 628.737 | time:   0.013
 inference:    42 | throughput: 625.013 | time:   0.013
 inference:    43 | throughput: 618.709 | time:   0.013
 inference:    44 | throughput: 635.164 | time:   0.013
 inference:    45 | throughput: 638.925 | time:   0.013
 inference:    46 | throughput: 640.169 | time:   0.012
 inference:    47 | throughput: 625.490 | time:   0.013
 inference:    48 | throughput: 615.350 | time:   0.013
 inference:    49 | throughput: 618.378 | time:   0.013
 inference:    50 | throughput: 623.167 | time:   0.013
 inference:    51 | throughput: 620.953 | time:   0.013
 inference:    52 | throughput: 620.104 | time:   0.013
 inference:    53 | throughput: 630.036 | time:   0.013
 inference:    54 | throughput: 631.090 | time:   0.013
 inference:    55 | throughput: 636.103 | time:   0.013
 inference:    56 | throughput: 613.797 | time:   0.013
 inference:    57 | throughput: 635.428 | time:   0.013
 inference:    58 | throughput: 639.169 | time:   0.013
 inference:    59 | throughput: 639.108 | time:   0.013
 inference:    60 | throughput: 605.818 | time:   0.013
 inference:    61 | throughput: 610.169 | time:   0.013
 inference:    62 | throughput: 609.615 | time:   0.013
 inference:    63 | throughput: 620.230 | time:   0.013
 inference:    64 | throughput: 624.547 | time:   0.013
 inference:    65 | throughput: 625.071 | time:   0.013
 inference:    66 | throughput: 629.976 | time:   0.013
 inference:    67 | throughput: 633.880 | time:   0.013
 inference:    68 | throughput: 630.130 | time:   0.013
 inference:    69 | throughput: 611.615 | time:   0.013
 inference:    70 | throughput: 633.964 | time:   0.013
 inference:    71 | throughput: 634.983 | time:   0.013
 inference:    72 | throughput: 620.964 | time:   0.013
 inference:    73 | throughput: 614.393 | time:   0.013
 inference:    74 | throughput: 621.355 | time:   0.013
 inference:    75 | throughput: 618.754 | time:   0.013
 inference:    76 | throughput: 633.162 | time:   0.013
 inference:    77 | throughput: 634.875 | time:   0.013
 inference:    78 | throughput: 624.954 | time:   0.013
 inference:    79 | throughput: 632.911 | time:   0.013
 inference:    80 | throughput: 636.151 | time:   0.013
 inference:    81 | throughput: 640.230 | time:   0.012
 inference:    82 | throughput: 615.632 | time:   0.013
 inference:    83 | throughput: 640.939 | time:   0.012
 inference:    84 | throughput: 618.059 | time:   0.013
 inference:    85 | throughput: 618.926 | time:   0.013
 inference:    86 | throughput: 611.682 | time:   0.013
 inference:    87 | throughput: 620.838 | time:   0.013
 inference:    88 | throughput: 626.483 | time:   0.013
 inference:    89 | throughput: 632.017 | time:   0.013
 inference:    90 | throughput: 633.198 | time:   0.013
 inference:    91 | throughput: 630.071 | time:   0.013
 inference:    92 | throughput: 637.093 | time:   0.013
 inference:    93 | throughput: 633.832 | time:   0.013
 inference:    94 | throughput: 638.621 | time:   0.013
 inference:    95 | throughput: 619.463 | time:   0.013
 inference:    96 | throughput: 620.161 | time:   0.013
 inference:    97 | throughput: 618.481 | time:   0.013
 inference:    98 | throughput: 624.547 | time:   0.013
 inference:    99 | throughput: 614.190 | time:   0.013
 inference:   100 | throughput: 628.419 | time:   0.013

Total inference throughput: 618.65537, Total inference latency: 0.01293
