Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 254.042 | time:   0.031
 inference:     2 | throughput: 592.259 | time:   0.014
 inference:     3 | throughput: 627.655 | time:   0.013
 inference:     4 | throughput: 641.957 | time:   0.012
 inference:     5 | throughput: 638.694 | time:   0.013
 inference:     6 | throughput: 648.821 | time:   0.012
 inference:     7 | throughput: 653.853 | time:   0.012
 inference:     8 | throughput: 632.256 | time:   0.013
 inference:     9 | throughput: 636.308 | time:   0.013
 inference:    10 | throughput: 629.138 | time:   0.013
 inference:    11 | throughput: 631.019 | time:   0.013
 inference:    12 | throughput: 633.533 | time:   0.013
 inference:    13 | throughput: 645.476 | time:   0.012
 inference:    14 | throughput: 638.135 | time:   0.013
 inference:    15 | throughput: 656.565 | time:   0.012
 inference:    16 | throughput: 646.795 | time:   0.012
 inference:    17 | throughput: 643.952 | time:   0.012
 inference:    18 | throughput: 646.608 | time:   0.012
 inference:    19 | throughput: 654.172 | time:   0.012
 inference:    20 | throughput: 639.656 | time:   0.013
 inference:    21 | throughput: 629.551 | time:   0.013
 inference:    22 | throughput: 626.787 | time:   0.013
 inference:    23 | throughput: 628.855 | time:   0.013
 inference:    24 | throughput: 634.131 | time:   0.013
 inference:    25 | throughput: 628.478 | time:   0.013
 inference:    26 | throughput: 642.522 | time:   0.012
 inference:    27 | throughput: 648.570 | time:   0.012
 inference:    28 | throughput: 642.202 | time:   0.012
 inference:    29 | throughput: 645.129 | time:   0.012
 inference:    30 | throughput: 653.879 | time:   0.012
 inference:    31 | throughput: 648.382 | time:   0.012
 inference:    32 | throughput: 648.696 | time:   0.012
 inference:    33 | throughput: 639.083 | time:   0.013
 inference:    34 | throughput: 623.283 | time:   0.013
 inference:    35 | throughput: 626.331 | time:   0.013
 inference:    36 | throughput: 630.900 | time:   0.013
 inference:    37 | throughput: 634.203 | time:   0.013
 inference:    38 | throughput: 642.854 | time:   0.012
 inference:    39 | throughput: 651.226 | time:   0.012
 inference:    40 | throughput: 644.299 | time:   0.012
 inference:    41 | throughput: 609.792 | time:   0.013
 inference:    42 | throughput: 643.496 | time:   0.012
 inference:    43 | throughput: 636.634 | time:   0.013
 inference:    44 | throughput: 645.414 | time:   0.012
 inference:    45 | throughput: 640.486 | time:   0.012
 inference:    46 | throughput: 616.639 | time:   0.013
 inference:    47 | throughput: 627.855 | time:   0.013
 inference:    48 | throughput: 629.598 | time:   0.013
 inference:    49 | throughput: 620.092 | time:   0.013
 inference:    50 | throughput: 634.635 | time:   0.013
 inference:    51 | throughput: 647.631 | time:   0.012
 inference:    52 | throughput: 634.491 | time:   0.013
 inference:    53 | throughput: 639.876 | time:   0.013
 inference:    54 | throughput: 648.245 | time:   0.012
 inference:    55 | throughput: 632.494 | time:   0.013
 inference:    56 | throughput: 650.784 | time:   0.012
 inference:    57 | throughput: 648.859 | time:   0.012
 inference:    58 | throughput: 610.347 | time:   0.013
 inference:    59 | throughput: 620.666 | time:   0.013
 inference:    60 | throughput: 623.642 | time:   0.013
 inference:    61 | throughput: 628.643 | time:   0.013
 inference:    62 | throughput: 643.607 | time:   0.012
 inference:    63 | throughput: 650.645 | time:   0.012
 inference:    64 | throughput: 634.947 | time:   0.013
 inference:    65 | throughput: 643.780 | time:   0.012
 inference:    66 | throughput: 644.163 | time:   0.012
 inference:    67 | throughput: 637.565 | time:   0.013
 inference:    68 | throughput: 645.290 | time:   0.012
 inference:    69 | throughput: 642.928 | time:   0.012
 inference:    70 | throughput: 611.337 | time:   0.013
 inference:    71 | throughput: 620.299 | time:   0.013
 inference:    72 | throughput: 626.799 | time:   0.013
 inference:    73 | throughput: 624.524 | time:   0.013
 inference:    74 | throughput: 637.396 | time:   0.013
 inference:    75 | throughput: 651.669 | time:   0.012
 inference:    76 | throughput: 631.982 | time:   0.013
 inference:    77 | throughput: 648.746 | time:   0.012
 inference:    78 | throughput: 651.783 | time:   0.012
 inference:    79 | throughput: 634.119 | time:   0.013
 inference:    80 | throughput: 642.694 | time:   0.012
 inference:    81 | throughput: 646.521 | time:   0.012
 inference:    82 | throughput: 616.051 | time:   0.013
 inference:    83 | throughput: 627.303 | time:   0.013
 inference:    84 | throughput: 628.702 | time:   0.013
 inference:    85 | throughput: 619.108 | time:   0.013
 inference:    86 | throughput: 628.949 | time:   0.013
 inference:    87 | throughput: 647.994 | time:   0.012
 inference:    88 | throughput: 632.113 | time:   0.013
 inference:    89 | throughput: 644.546 | time:   0.012
 inference:    90 | throughput: 638.487 | time:   0.013
 inference:    91 | throughput: 628.243 | time:   0.013
 inference:    92 | throughput: 642.116 | time:   0.012
 inference:    93 | throughput: 650.267 | time:   0.012
 inference:    94 | throughput: 626.249 | time:   0.013
 inference:    95 | throughput: 625.246 | time:   0.013
 inference:    96 | throughput: 631.958 | time:   0.013
 inference:    97 | throughput: 618.469 | time:   0.013
 inference:    98 | throughput: 626.928 | time:   0.013
 inference:    99 | throughput: 642.227 | time:   0.012
 inference:   100 | throughput: 626.565 | time:   0.013

Total inference throughput: 626.41638, Total inference latency: 0.01277
