Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 323.500 | time:   0.025
 inference:     2 | throughput: 577.082 | time:   0.014
 inference:     3 | throughput: 606.102 | time:   0.013
 inference:     4 | throughput: 617.502 | time:   0.013
 inference:     5 | throughput: 642.571 | time:   0.012
 inference:     6 | throughput: 633.545 | time:   0.013
 inference:     7 | throughput: 650.633 | time:   0.012
 inference:     8 | throughput: 621.459 | time:   0.013
 inference:     9 | throughput: 631.934 | time:   0.013
 inference:    10 | throughput: 640.071 | time:   0.012
 inference:    11 | throughput: 635.753 | time:   0.013
 inference:    12 | throughput: 631.934 | time:   0.013
 inference:    13 | throughput: 631.779 | time:   0.013
 inference:    14 | throughput: 630.628 | time:   0.013
 inference:    15 | throughput: 625.199 | time:   0.013
 inference:    16 | throughput: 645.389 | time:   0.012
 inference:    17 | throughput: 641.944 | time:   0.012
 inference:    18 | throughput: 641.233 | time:   0.012
 inference:    19 | throughput: 654.414 | time:   0.012
 inference:    20 | throughput: 643.755 | time:   0.012
 inference:    21 | throughput: 664.247 | time:   0.012
 inference:    22 | throughput: 646.409 | time:   0.012
 inference:    23 | throughput: 658.369 | time:   0.012
 inference:    24 | throughput: 620.035 | time:   0.013
 inference:    25 | throughput: 623.422 | time:   0.013
 inference:    26 | throughput: 618.162 | time:   0.013
 inference:    27 | throughput: 633.940 | time:   0.013
 inference:    28 | throughput: 652.937 | time:   0.012
 inference:    29 | throughput: 650.519 | time:   0.012
 inference:    30 | throughput: 651.973 | time:   0.012
 inference:    31 | throughput: 644.720 | time:   0.012
 inference:    32 | throughput: 640.829 | time:   0.012
 inference:    33 | throughput: 618.139 | time:   0.013
 inference:    34 | throughput: 652.112 | time:   0.012
 inference:    35 | throughput: 646.733 | time:   0.012
 inference:    36 | throughput: 629.279 | time:   0.013
 inference:    37 | throughput: 630.912 | time:   0.013
 inference:    38 | throughput: 630.568 | time:   0.013
 inference:    39 | throughput: 633.892 | time:   0.013
 inference:    40 | throughput: 633.150 | time:   0.013
 inference:    41 | throughput: 645.675 | time:   0.012
 inference:    42 | throughput: 641.527 | time:   0.012
 inference:    43 | throughput: 655.795 | time:   0.012
 inference:    44 | throughput: 640.560 | time:   0.012
 inference:    45 | throughput: 656.321 | time:   0.012
 inference:    46 | throughput: 647.944 | time:   0.012
 inference:    47 | throughput: 650.683 | time:   0.012
 inference:    48 | throughput: 633.449 | time:   0.013
 inference:    49 | throughput: 613.999 | time:   0.013
 inference:    50 | throughput: 630.628 | time:   0.013
 inference:    51 | throughput: 626.109 | time:   0.013
 inference:    52 | throughput: 639.485 | time:   0.013
 inference:    53 | throughput: 630.734 | time:   0.013
 inference:    54 | throughput: 641.490 | time:   0.012
 inference:    55 | throughput: 639.802 | time:   0.013
 inference:    56 | throughput: 640.388 | time:   0.012
 inference:    57 | throughput: 647.594 | time:   0.012
 inference:    58 | throughput: 648.082 | time:   0.012
 inference:    59 | throughput: 662.777 | time:   0.012
 inference:    60 | throughput: 634.743 | time:   0.013
 inference:    61 | throughput: 630.426 | time:   0.013
 inference:    62 | throughput: 609.814 | time:   0.013
 inference:    63 | throughput: 634.275 | time:   0.013
 inference:    64 | throughput: 631.779 | time:   0.013
 inference:    65 | throughput: 638.305 | time:   0.013
 inference:    66 | throughput: 650.368 | time:   0.012
 inference:    67 | throughput: 643.459 | time:   0.012
 inference:    68 | throughput: 650.229 | time:   0.012
 inference:    69 | throughput: 612.609 | time:   0.013
 inference:    70 | throughput: 647.781 | time:   0.012
 inference:    71 | throughput: 639.912 | time:   0.013
 inference:    72 | throughput: 642.842 | time:   0.012
 inference:    73 | throughput: 620.654 | time:   0.013
 inference:    74 | throughput: 629.185 | time:   0.013
 inference:    75 | throughput: 633.521 | time:   0.013
 inference:    76 | throughput: 627.608 | time:   0.013
 inference:    77 | throughput: 648.132 | time:   0.012
 inference:    78 | throughput: 639.729 | time:   0.013
 inference:    79 | throughput: 653.051 | time:   0.012
 inference:    80 | throughput: 638.828 | time:   0.013
 inference:    81 | throughput: 654.299 | time:   0.012
 inference:    82 | throughput: 634.431 | time:   0.013
 inference:    83 | throughput: 653.637 | time:   0.012
 inference:    84 | throughput: 653.713 | time:   0.012
 inference:    85 | throughput: 621.263 | time:   0.013
 inference:    86 | throughput: 620.494 | time:   0.013
 inference:    87 | throughput: 627.186 | time:   0.013
 inference:    88 | throughput: 629.350 | time:   0.013
 inference:    89 | throughput: 627.244 | time:   0.013
 inference:    90 | throughput: 650.091 | time:   0.012
 inference:    91 | throughput: 639.437 | time:   0.013
 inference:    92 | throughput: 654.733 | time:   0.012
 inference:    93 | throughput: 650.330 | time:   0.012
 inference:    94 | throughput: 649.889 | time:   0.012
 inference:    95 | throughput: 661.406 | time:   0.012
 inference:    96 | throughput: 647.082 | time:   0.012
 inference:    97 | throughput: 633.007 | time:   0.013
 inference:    98 | throughput: 616.345 | time:   0.013
 inference:    99 | throughput: 635.693 | time:   0.013
 inference:   100 | throughput: 626.448 | time:   0.013

Total inference throughput: 631.14095, Total inference latency: 0.01268
